-1.1274317993438927,2.283315253557571
-1.1272187947389392,1.4206653830677218
-1.1272087484000175,1.3338333275401701
-1.1271643860226146,2.197467329336216
-1.1270118368762754,1.507371829287563
-1.126993265358468,1.2470237024134618
-1.1269870321968805,2.111534507483807
-1.126882505919201,2.0254989571584114
-1.1268538360689668,1.593918123749397
-1.1268298135224586,1.9393544966410008
-1.1268066416306342,1.8531067623899686
-1.1268000028333824,1.680373455517772
-1.126796045324915,1.7667724961791074
-1.126695732013784,1.160291670066576
-1.1263787843222712,1.0736440502398161
-1.126070523975951,0.9870727810719625
-1.1257825830775756,0.9005652682320694
-1.1255189207686447,0.8141079843193053
-1.12527903044166,0.7276886267771165
-1.1250589949465184,0.6412978510947086
-1.124852352265249,0.5549303222198343
-1.1246512956922323,0.4685848456316689
-1.1244479630218431,0.38226377588978383
-1.1242354637606067,0.29597218286145627
-1.124008466499325,0.20971721109249783
-1.1237632910011603,0.12350786762014003
-1.1234973347887698,0.03735539580277011
-1.12320722275132,-0.04872561106079162
-1.122884550047629,-0.13471593530793513
-1.122508789313474,-0.22059343524724054
-1.1222007711358435,-0.8288198451728288
-1.1220366481481434,-0.3063396762319392
-1.1214037179856564,-0.39197607211958496
-1.1205556781071082,-0.4776199674350717
-1.1195735797787343,-0.5635826649368245
-1.1185220686360922,-0.649928606737495
-1.1183553316615262,-0.7380291132989374
-1.1151563470971069,3.010723018283813
-1.1121654430475223,-0.9114210942090256
-1.1052585666909307,2.755399412671722
-1.104882466996664,2.6694762645477152
-1.1047768190845453,2.8418393235779695
-1.1043499315308327,2.583438581053059
-1.1037280817576343,2.4975879135464387
-1.1031676724204647,2.411840438872286
-1.1027211331702815,2.3261001809132353
-1.1024508029202018,1.3772385782710732
-1.1023892395136836,2.240321442295842
-1.1022959034962991,1.2903653362953935
-1.1022765323362462,1.4640616465045513
-1.1021633277984166,2.154464669909127
-1.1020297068934408,1.5506850634579359
-1.1020258590813659,2.0685057681914674
-1.1019968280443977,1.2035675774014705
-1.1019546292528823,1.9824323579217182
-1.1019241324010636,1.8962443335554418
-1.1019185475500934,1.6371683652511333
-1.101909999448554,1.8099548513583545
-1.101900836998949,1.7235884436526785
-1.1016537183579147,1.1168664079969906
-1.1013124428817531,1.0302558437304143
-1.1010466379545534,2.930168142887184
-1.1009921630153274,0.943722095493132
-1.1007003245424107,0.8572490289284875
-1.100438382890711,0.7708208383388285
-1.1002035591651187,0.6844243898840332
-1.0999897627913418,0.5980509693638679
-1.0997888419399258,0.5116968865335692
-1.09959205389982,0.4253629755251955
-1.0993913033486094,0.3390535482435358
-1.099179887338205,0.25277540578713736
-1.0989527058776505,0.16653727116960168
-1.0987058983253264,0.08034976021100129
-1.0984355928438074,-0.005774086667861218
-1.0981351105826076,-0.09181812043902139
-1.0977901833322603,-0.17776413650790596
-1.09737197795406,-0.26359700606046965
-1.0969305968626442,-0.9606498949205773
-1.0969178093733765,-0.8655278742649644
-1.0968365239383517,-0.34932729840832427
-1.0961427934654522,-0.4350313516932603
-1.0956121342568876,-0.782810987351569
-1.0953217370267143,-0.5209135009094714
-1.0944383805769193,-0.6071171041182105
-1.0940498521463882,-0.6943321572763842
-1.088918466181616,3.0403722765047587
-1.080622027383348,2.798124897861677
-1.0803677260151536,2.712282295535763
-1.0799431960381563,2.8856509141398186
-1.079926864492066,2.6261070328360785
-1.0792457810344587,2.5402283907577363
-1.078606055418341,2.981770134098104
-1.0785891265501364,2.45451576393209
-1.0780542690524777,2.368827401636527
-1.0776464733995474,2.2831190820718303
-1.077607280833911,1.4206790366452966
-1.0776071932436977,1.3337529188223147
-1.0773617522323673,2.197341814415559
-1.0773299591582972,1.2468764768003098
-1.0772774390020032,1.5074275501775571
-1.0771827319336686,2.1114656592589554
-1.0770866549573117,2.025471965246852
-1.077060081004081,1.593959750453268
-1.0770460272710016,1.939353980173279
-1.0770309542991237,1.853118769225186
-1.0770176275900984,1.7667889300371837
-1.0770085922546557,1.6803968689450435
-1.076964327753789,1.1601083472706042
-1.076586658858621,1.0734477135129417
-1.076228114372306,0.9868801180931788
-1.0759013329389726,0.9003870237041994
-1.0756104991602735,0.8139489416146926
-1.0753544275396887,0.7275483214677368
-1.0751276845687003,0.6411721935620961
-1.0749218995777852,0.5548135308146693
-1.074727464486556,0.4684710211051512
-1.0745350697162481,0.3821478413690979
-1.074336672075687,0.2958502746179258
-1.0741258325144343,0.20958675542887406
-1.0738975002524689,0.12336747348390577
-1.0736471396071214,0.03720447908029382
-1.0733688449120922,-0.04888804396696323
-1.0730521304403207,-0.13489452623581108
-1.0726773647044359,-0.22080174512462858
-1.072214561367945,-0.3066131789780606
-1.0716339384705509,-0.39237646662951303
-1.071235976356619,-0.8231498578957175
-1.0709452333853133,-0.4782240100118328
-1.0704420838618152,-0.9076842397119375
-1.070197195774131,-0.5642994774689648
-1.0701802317541311,-0.73836657637539
-1.0697071661732656,-0.6509940492428452
-1.0561016357693658,2.8409190579536654
-1.0559822526266993,2.9312761155969547
-1.0557742638662897,2.7552049918594608
-1.0555450298921514,2.6687459185462954
-1.0548281079352833,2.5828038775866293
-1.0540686496121712,2.4971314473447404
-1.0534372280840822,2.4114918536011456
-1.052941503554627,2.325855372910434
-1.0529077512481948,1.3771997613434348
-1.052693091674104,1.2902297100889202
-1.0526161727468957,1.4641166726712664
-1.0525866791016742,2.240160443223095
-1.052356060998502,2.154372294930518
-1.0523151893912066,1.2033775659403887
-1.0522522279289819,1.5507451991144559
-1.052227000481334,2.068466521712976
-1.0521711464245307,1.982429640309748
-1.0521551880190403,1.8962609071950867
-1.0521455425882056,1.8099767424150115
-1.0521246144698386,1.7236114605855652
-1.0521233796906888,1.6372029277028195
-1.0518994200400198,1.1166529079381007
-1.0514967768840162,1.0300410945752916
-1.0511358176062489,-0.9812952545136753
-1.0511277364407363,0.9435214045556461
-1.050800365069315,0.8570706814958926
-1.0505157508257914,0.7706664155192218
-1.050269546406388,0.6842903942020913
-1.050053345776159,0.5979312052635655
-1.0498566631223254,0.511584586561535
-1.049668885302801,0.42525210470575486
-1.0494805701602954,0.3389392980410375
-1.049283943158684,0.2526542631229943
-1.04907278799401,0.16640688397377848
-1.0488418027281632,0.08020859597505654
-1.048585276137857,-0.005927636893934959
-1.0484626620789101,-0.941903138052711
-1.0482948993682377,-0.0919879329341115
-1.0479567601536681,-0.17796015853656727
-1.0475501293993796,-0.2638431353940995
-1.0470536151795484,-0.34966505632364137
-1.0464683383553164,-0.43551024437933394
-1.0463544797398439,-0.8646738134684385
-1.0458290192547515,-0.5214937833524316
-1.0456075086838823,-0.7803367021892411
-1.045313216744356,-0.6078575882191607
-1.045280210592868,-0.6946495425174766
-1.04228595403476,3.021689430404215
-1.0333116932336641,2.9715493572383997
-1.032881394511959,2.8838828272824792
-1.0312055310989674,2.711372025338451
-1.0311071342715508,2.798437807607699
-1.0304786696397386,2.625299277961767
-1.0296077874302292,2.5396834051301957
-1.0288757710227872,2.4540875169653975
-1.0282799359629762,2.368525309023348
-1.0280763629736556,1.3336428195005112
-1.028074652713406,1.4207020836329174
-1.0278430952770896,2.282915219468097
-1.0277100357736604,1.2466847956589446
-1.0275535209718463,1.5075055155595858
-1.0275496445068508,2.197219342702257
-1.0273777355984812,2.111408550433781
-1.0272991521890662,2.0254635880680953
-1.0272792643348398,1.9393752749488973
-1.0272780956336531,1.8531506386742973
-1.0272609611868697,1.5940120912550362
-1.0272609100591457,1.7668187578567287
-1.0272573655272885,1.1598779061010078
-1.0272274779509865,1.6804276537853395
-1.0268052710052886,1.0732081671094047
-1.0263862220457591,0.9866524833218577
-1.026013779510909,0.9001841951949399
-1.0256922879959722,0.813775475628705
-1.0254191548369485,0.7274018162911728
-1.0251862536581748,0.6410461144574159
-1.024982212409109,0.5547000959499419
-1.0247949421357376,0.4683630983931727
-1.0246134407848821,0.3820396257921821
-1.024428514582408,0.2957373511971365
-1.0242327526259813,0.20946591669455988
-1.0240200059364888,0.12323638869546549
-1.0237843963853457,0.03706100928740609
-1.0235187709494407,-0.04904735837236096
-1.0232126771277268,-0.13507715029485584
-1.0228513461403905,-0.22102408524480638
-1.0224192462734991,-0.3069033946609765
-1.0219140741939619,-0.39276758106173115
-1.0213592362191874,-0.47870013860311617
-1.020859756439625,-0.5648525410747779
-1.0208170457959083,-0.8224702151039681
-1.0206133151147414,-0.6512829809735957
-1.0205561313870855,-0.737306111015324
-1.0187401417114694,-0.9040510513181191
-1.0077322705014315,2.92273449495025
-1.0069378944772134,2.7540120779231385
-1.0064034977509626,2.842274646419488
-1.0062080695722917,2.66768744317704
-1.005204288041471,2.58217011104752
-1.0050069427069117,-1.0012151284539113
-1.004375011447448,2.496606806414404
-1.0036671351132598,2.411123643608028
-1.0034717827384991,1.377143670959406
-1.0031507574062042,1.2900456603677029
-1.003136342173888,2.3256010582587985
-1.0029933743331527,1.464197206345414
-1.002768086141719,2.240000967275078
-1.002667545985991,1.203131874072621
-1.0025420689344697,2.154290487472927
-1.0024624174571009,1.5508246571317346
-1.0024309283953359,2.0684468562143414
-1.0024085636073612,1.8963054760714442
-1.0024076675737181,1.8100215770877466
-1.002400702988188,1.982453213822109
-1.0023684443519585,1.7236479239949445
-1.0023288494091065,1.6372460309234067
-1.0021615255484246,1.1163862048847364
-1.0016844829399263,1.0297816850055326
-1.0014614744449493,-0.9505634301619387
-1.0012575490379185,0.9432881514921062
-1.0008896133936172,0.8568723719406205
-1.000580851222181,0.770502520586526
-1.0003239810335014,0.6841542064488744
-1.0001068024187594,0.597813712974688
-0.9999154952478716,0.5114773208347063
-0.9997372154328207,0.4251481246021075
-0.9995611614301513,0.33883325835821265
-0.9993786316848188,0.2525421505145699
-0.9991825424700425,0.16628565981067076
-0.99896660826483,0.08007563668298406
-0.9987241818709969,-0.0060756145538618305
-0.9984468293781824,-0.0921567532132291
-0.9981235157317961,-0.1781613643091664
-0.9977426349488943,-0.26409606659914947
-0.9973005649361777,-0.34999238826206935
-0.9968122412963956,-0.43590748354375736
-0.996341601165573,-0.5219373027659592
-0.9961748069113897,3.0017285187981932
-0.9960073631366806,-0.6081305251830035
-0.9957957341979301,-0.6941965395732612
-0.9956703457103117,-0.7798986228650062
-0.9946351472445822,-0.863594416343116
-0.9863251736476466,2.956191433675643
-0.9828809214506063,2.796644019268844
-0.9820500032048679,2.7099109233982794
-0.9811798404555276,2.885893668860185
-0.9808497507257823,2.624596503885651
-0.9799396000851248,2.539039988630913
-0.979107640604267,2.453644678372472
-0.9786558766878959,1.420736198734941
-0.9786326230914019,1.3334837665487924
-0.978471730330598,2.3682130404987283
-0.9781378029787449,1.2464281885708874
-0.9780165012571884,2.282712204479265
-0.9778328421930372,1.5076135367224879
-0.9777243912615523,2.1971055489709763
-0.9775744388569126,1.159582350494864
-0.9775689196328485,2.111370041716676
-0.9775534681715392,1.8532171537665498
-0.9775333085010567,1.7668738385979195
-0.9775311851469727,1.9394319091206438
-0.9775185981218526,2.0254838292835147
-0.9774600639409938,1.6804714103920753
-0.9774473380400699,1.5940776676716972
-0.9770313082929214,1.0729118477435882
-0.9765396729041873,0.9863819260300558
-0.9761143583241516,0.8999540799996686
-0.975759717619653,0.8135883319068663
-0.9754702953268395,0.7272511103795352
-0.9752333050876959,0.6409213042353824
-0.9750328686784183,0.5545910066173766
-0.9748538710280966,0.4682614056920561
-0.974683582249997,0.38193895382132403
-0.9745118285187204,0.29563287735701654
-0.9743304740980662,0.20935393930310953
-0.9741326463937398,0.1231138199363525
-0.973911781050507,0.0369245743114435
-0.9736605479492925,-0.049202448527073485
-0.9733701818482853,-0.1352592929873441
-0.9730316135695064,-0.22124680808571753
-0.9726407321630494,-0.3071826494733872
-0.9722063882749632,-0.39310415330090387
-0.9717678779682706,-0.479072567709853
-0.9713993817304848,-0.5651249725425604
-0.9711239233046879,-0.6511281425084842
-0.9710663389925284,-0.9090223858732207
-0.9708914814196087,-0.7369876265212248
-0.9701348604075248,-0.8220577874085003
-0.9651274216629123,-0.9770365809908933
-0.9588987042509949,-1.021182784850687
-0.9585683683403922,2.838505307222586
-0.958048744923412,2.7518072710633112
-0.9565238089502821,2.6669804943081012
-0.9555748010738849,2.5813734635491725
-0.9546046350005817,2.4960825004401084
-0.9541907009759686,1.3770549322496428
-0.9538540531461158,2.4107458407774485
-0.9536776223708217,1.2897877835562577
-0.9534096355028711,1.4643136948590514
-0.9533000213538653,2.325349186870985
-0.9530545421089094,1.202807078730439
-0.9529299771927858,2.2398484847881774
-0.9527173664371308,2.154224717113482
-0.9527042775865188,1.810107889367231
-0.9526874938516066,1.896396244766927
-0.9526421888693613,1.982516722037517
-0.9526416120027479,1.550929633181935
-0.9526409813920154,1.7237106073568822
-0.9526342036907878,2.06845494011155
-0.9525338806203716,1.6373022911348474
-0.9524367448183522,1.1160476554134715
-0.951869507598048,1.029465832073466
-0.951374474619107,0.9430177276420751
-0.9509618361815347,0.8566547531213121
-0.9506295431933589,0.770332035914675
-0.950364855670391,0.6840183707308991
-0.9501494760375527,0.5977001005663557
-0.9500486329485324,2.9818023858756013
-0.9499654132221569,0.5113758328574298
-0.9497975163596922,0.4250511692301428
-0.9496338457950145,0.33873514670170424
-0.9494650451007652,0.25243852438177783
-0.9492834957744046,0.16617296993210529
-0.9491704964673016,2.92866318782034
-0.9490824275667863,0.07995049798734256
-0.9488550279836905,-0.006217382057796083
-0.9485938546357244,-0.09232153785559435
-0.9482914186462431,-0.17835887556665936
-0.9479434201846589,-0.26433779071374747
-0.9475544669328353,-0.35028132328773115
-0.9471486151690944,-0.436228469281188
-0.9467728425963594,-0.5222066215764806
-0.9464571962986621,-0.6081532128748891
-0.9462002858522788,-0.6939968186407645
-0.9456916680913365,-0.7795585340124185
-0.9455546803921918,-0.8662068333189383
-0.9422449191496334,-0.94430188120084
-0.9360421676228791,2.880366223921738
-0.9341637963340074,2.7927893352556956
-0.932174209408649,2.7093553878085164
-0.9312880038306831,2.623584700917791
-0.9301591890663226,2.5384317871633373
-0.9294105456451541,1.4207832970957708
-0.9292934322929429,1.333244544043195
-0.9292874254008195,2.45319321611754
-0.9286230006790007,2.367908414804116
-0.9286159700121264,1.2460765129414482
-0.9281644099431101,2.282516338123431
-0.9281042459385977,1.5077630737861927
-0.9279126182509813,1.159196380760385
-0.9278820338689884,2.197004792219228
-0.9278628219785142,1.8533428106931604
-0.927846018625864,1.7669765969254185
-0.9278013135679836,1.9395431925399151
-0.9277515425007169,2.1113552140270975
-0.9277407265135846,2.025543709281797
-0.9277146885994066,1.6805405606072499
-0.9276076533629126,1.5941609570071413
-0.9272579454619011,1.0725414587683653
-0.926679506890215,0.9860606615067317
-0.9261946035146368,0.8996968237151005
-0.9258068715571952,0.8133916165305859
-0.9255049673754983,0.7270999367856629
-0.9252678580930851,0.6408002044585406
-0.9250738697593829,0.5544875109078431
-0.9249047099016946,0.4681664148887635
-0.9247462305888351,0.38184579741091373
-0.924587609956649,0.2955365116572391
-0.9244203156638453,0.2092503417232422
-0.9242371571235819,0.12299941007635412
-0.9240314544738355,0.03679548579439541
-0.9237964769151922,-0.04935135138006516
-0.9235256754160209,-0.13543523257771636
-0.9232146514534583,-0.22145826903314486
-0.9228650927904731,-0.30743336298525586
-0.9224914176207847,-0.3933847576523417
-0.9221234186772654,-0.4793322071269952
-0.9217871490474682,-0.5652469001615568
-0.9214977299545325,-0.6510746076602056
-0.9211518119970906,-0.7367087899362414
-0.9208869499165939,-0.8229731779410797
-0.9179727196351113,-0.9922833649133666
-0.9179127126245353,-0.9064175658055654
-0.9122860255191656,-1.0399147605244514
-0.9103299781239318,2.8323713178356114
-0.907507586349828,2.751680898611488
-0.9070857657094797,2.6656242398924896
-0.9057686648932028,2.580689356805398
-0.9051417142975542,1.3769067195341134
-0.9047754266538349,2.4955477126792953
-0.9042809280281332,1.289417686268161
-0.9042247781694518,2.9612201327237493
-0.9039886442445055,2.4103861199904153
-0.9038611214926231,1.4644816121651483
-0.9034741391441449,1.202369362928248
-0.9034323059570064,2.325107079426976
-0.9030695911931866,2.2397086710807943
-0.903045167265847,1.8102680322882077
-0.9029929656321914,1.8965611560661266
-0.9029572248448628,1.7238250583428705
-0.9028902844977182,1.9826362362881471
-0.9028772916974832,2.1541762578378454
-0.9028301361112899,2.068496749931304
-0.9027595830442559,1.5510695877271903
-0.9027419788604244,1.6373820708277975
-0.9027177668928711,1.1156122385025922
-0.9020408796249604,1.0290805721969145
-0.9014671030836119,0.9427088914482787
-0.9011549686729319,2.9156509308938023
-0.9010085034898856,0.8564236681002033
-0.9006576840825317,0.7701603771221833
-0.9003907393478757,0.6838864894938506
-0.9001812940046909,0.5975922528737605
-0.9000068896956314,0.5112809806808708
-0.8998505286190899,0.4249614779986691
-0.8996995724589935,0.3386448226226166
-0.8995443719796682,0.2523430455414355
-0.8993771354779106,0.16606849740975413
-0.8991910513421731,0.07983327687265115
-0.8989797013286015,-0.0063517384321526895
-0.8987370529082709,-0.09247865743459706
-0.8984586200574907,-0.1785452264386263
-0.8981440975049942,-0.2645571574382003
-0.8978016706203285,-0.3505286263704606
-0.8974501181437435,-0.43647318764476106
-0.8971091226097709,-0.522378505755726
-0.8967936587260423,-0.6082072796489579
-0.8964769399932442,-0.6938821602583429
-0.8962831331016055,-0.7797085645535197
-0.8948054776586675,-0.8647833122223526
-0.893324745793923,-0.9531944886366099
-0.8905995802704256,2.8702629681073377
-0.8829422550613589,2.7073521645425895
-0.8823920636914105,2.794247587037232
-0.8814186675297063,2.622854859205718
-0.8804430632296387,1.420844835354548
-0.8803212244054446,2.5378000702990775
-0.8800726466450247,1.3328749424105906
-0.8793990779796246,2.4527785905635975
-0.8791443198419648,1.245585256641516
-0.8787368582792094,2.3676178684081415
-0.87835294265069,1.507970251506369
-0.8782852066491051,2.282337136161449
-0.8782646231287033,1.1586845069073448
-0.8782150358932461,1.7671682735092509
-0.878210385078361,1.853568036749477
-0.8780833102004987,1.9397340276611277
-0.8780205365220396,2.1969178336643
-0.878009181514353,1.6806614118291194
-0.8779559089437907,2.0256517911536456
-0.8779181388151871,2.111362375339204
-0.8777293484878691,1.5942701139528948
-0.8774722704157664,1.072075777387755
-0.876790556793373,0.9856842529862656
-0.8762420695040017,0.8994208218866002
-0.8758277732472378,0.8131931500626328
-0.8755211032081736,0.7269535625666433
-0.8752897780561726,0.6406855224305744
-0.8751057435653898,0.5543909211942459
-0.8749482454245784,0.4680786558252309
-0.8748023337465527,0.3817602227039523
-0.8746569782417737,0.295448059389805
-0.8745036089833822,0.2091548646268326
-0.8743350872012867,0.12289312747544016
-0.8741450403296924,0.036674426054070466
-0.8739276720805571,-0.04949181994639987
-0.8736783933693203,-0.13560024101023485
-0.8733955391456046,-0.22165138959076658
-0.8730832054889701,-0.30765235541814734
-0.8727529278961468,-0.3936116599487936
-0.8724187035194149,-0.47952444101796926
-0.8720916631541098,-0.5653671944050694
-0.8717662806228025,-0.6510859427251913
-0.8715217613032653,-0.7367642678074098
-0.8713723997871785,-1.0029224155037875
-0.8709253946908618,-0.8219319276884938
-0.8698849345979875,-0.9098248316278837
-0.8651722342863486,-1.057378158152394
-0.8591737256695461,2.938969413647337
-0.8587289275744485,2.748574451528674
-0.8570477733947868,2.6649210704798634
-0.8564508756732395,1.3766525812383388
-0.8561427081107517,2.8375750578274785
-0.8559271462726192,2.5799367837128604
-0.8549642643244839,1.2888774417633755
-0.8548551036151697,2.4950836299130947
-0.8543308627053389,1.4647214531148893
-0.8540805430420935,2.410044300090506
-0.8539198177443581,1.2017696321285265
-0.8535313746699339,2.324890380925482
-0.8534409755652624,1.8105598878288152
-0.8533419100101717,1.7240407214656956
-0.8533185628822894,1.8968393353976454
-0.8531883723874861,2.2395843974622784
-0.8531311824261899,1.982827203507858
-0.8530180993237654,2.154141715057709
-0.853006379461408,2.068565829348056
-0.8529903031571083,1.115045881105054
-0.852968054248157,1.637508071195378
-0.852766926644386,1.5512587694589302
-0.8526585671276464,2.8903924812284454
-0.8521789328293542,1.0286145995533922
-0.851516997258523,0.9423739796929395
-0.8510209581748883,0.8561903862482477
-0.8506622801072877,0.7699952674559454
-0.8504014726187098,0.6837623451906325
-0.8502029053139842,0.5974920233671961
-0.8500408123730435,0.5111936151208243
-0.8498972468099627,0.42487933377058323
-0.8497594437015404,0.33856224164982385
-0.8496178567644659,0.252255529705064
-0.8494648590010778,0.16597214743986966
-0.8492939376788522,0.07972431651032835
-0.8490993448549145,-0.006477343055500382
-0.8488763665340969,-0.09262517217373714
-0.8486223999284386,-0.17871595450227362
-0.8483388310058165,-0.2647516290857174
-0.8480323527233015,-0.3507365738616104
-0.8477124199461871,-0.4366688713867161
-0.8473868184444027,-0.5225340971363539
-0.8470536844939011,-0.6082972727426241
-0.8468042428780969,-0.95573721757679
-0.8467506146094456,-0.6939644648906125
-0.8463437890940846,-0.7792628720474046
-0.8462371887899915,-0.8653649904364664
-0.8350639789933476,2.789006667617936
-0.8325773619259661,2.706956655974335
-0.8319394509245468,1.4209188816135117
-0.8315841613650068,2.621930373976479
-0.8310001229927858,-1.0296149508010168
-0.830970000473697,1.3322951001320076
-0.8303543835806413,2.537303345987251
-0.8297179336608265,1.2448886217636377
-0.8294664303148775,2.452380277568554
-0.8288086053608731,2.3673669196864706
-0.8286627749492279,1.7675301126507108
-0.8286161838214905,1.1579932595081692
-0.8285919446166329,1.8539541188716202
-0.8285653827456532,1.5082550078833217
-0.8283835406592106,2.2821797324679007
-0.8283784297229152,1.6808869579800918
-0.8283587957410589,1.9400343571162946
-0.8281427844494166,2.025795796021677
-0.828140926023725,2.196844807766295
-0.8280622731493698,2.1113802658064795
-0.827804243386356,1.594420589958933
-0.8276499214187754,1.0714891597139113
-0.8268449781488121,0.9852715340296427
-0.8262441900965707,0.8991422550674698
-0.8258180341251732,0.8130043935649418
-0.8255186060276348,0.7268171788922122
-0.825299940882541,0.6405797531916917
-0.8251295550815707,0.5543024429595514
-0.8249855751048493,0.4679986397243475
-0.8248530268207446,0.381682342268792
-0.8247211458718786,0.29536742664279103
-0.824581665442206,0.20906739897909107
-0.8244277946121938,0.12279510549686772
-0.8242537051688061,0.036562149419498986
-0.8240545376597819,-0.049622077041107715
-0.8238270291091805,-0.1357515486471867
-0.8235707486694719,-0.22182435026182182
-0.8232891169565513,-0.3078413869125263
-0.8229881459846455,-0.3938013247879501
-0.82267301673735,-0.47969532767279305
-0.8225159901147009,-0.9086524576550397
-0.8223423619046952,-0.5655008602219217
-0.8220075491368232,-0.651204644153012
-0.8216153874056844,-0.7366486400181972
-0.8214576975425603,-0.8222113542585126
-0.8180674561706208,-1.0748661535791255
-0.8169803307598958,-0.9919347602536877
-0.8139028690436397,2.9171711877622877
-0.8104394992723769,2.826224518599158
-0.8101955726502842,2.8688339882716516
-0.8083246004424747,1.3762138637109589
-0.8075630221740794,2.749074672859454
-0.8072778471849497,2.6637559789730223
-0.8058864493780712,2.5794491893437486
-0.8057249250186026,1.2880823599044635
-0.8048995411732848,2.4946180851349715
-0.804773906681171,1.4650517608119586
-0.8043799038004836,1.200926315793052
-0.804116755652304,2.40976370186817
-0.803894380611892,1.8110774911030776
-0.8038377380424497,1.7244685433874933
-0.8036424894434476,1.8972909785768333
-0.8036053974225449,2.3247048877529797
-0.8033287883437028,1.9830674348359618
-0.803290406444598,2.2394812496671777
-0.8032518752322511,1.6377242750426668
-0.8032267913244246,1.1142933221538573
-0.8031502260842838,2.06864176580562
-0.8031416253908527,2.1541129157992804
-0.8025818884151896,1.5515182535769032
-0.8022405679474017,1.028098308828339
-0.8015059749418233,0.9420359888260458
-0.8009926211450635,0.8559722557925259
-0.8006434865644689,0.7698437286185029
-0.8003983287736961,0.6836491755517138
-0.8002156607030293,0.5974010010461391
-0.8000684526894455,0.5111144843605488
-0.7999388920718358,0.4248050112677211
-0.7998146892003104,0.338487412144858
-0.7996867760754469,0.2521758892880559
-0.7995479710173993,0.16588393516358801
-0.7993922747895698,0.07962400022430925
-0.7992146659418554,-0.006593168816911589
-0.7990114044358704,-0.09275940997664431
-0.7987808238406131,-0.17886985459728197
-0.7985241081778934,-0.2649224671943666
-0.7982447289473454,-0.35091523720767087
-0.7979459540556951,-0.4368423603311021
-0.7976262667579507,-0.5226895154019608
-0.7972851534242708,-0.6084406195661748
-0.7969280890078462,-0.8649614775619919
-0.7968884155944578,-0.6940086764832649
-0.7965893268330944,-0.9469149373044033
-0.7965717984936475,-0.7794943988313827
-0.7842326877869717,1.4209936336079885
-0.7839786164327976,-1.0398391182566
-0.7830938724222705,2.705408815277741
-0.7819518056090571,1.331391317456835
-0.7819148049513094,2.790907094711095
-0.781429228563016,2.6215704714595556
-0.7803875519107504,2.5367476703168195
-0.7803317447584777,1.2438667578799338
-0.7794566027188492,2.452077622655832
-0.7792071144847843,1.7682011709907983
-0.7789881141921555,1.8546232792021136
-0.7789423360683974,1.1570062718411962
-0.778897723799699,1.681363472404212
-0.7788518349734782,2.367157203812795
-0.7787492164677564,1.5086350875960532
-0.7785664839166931,1.9404051328037555
-0.7784644468326043,2.2820577542547165
-0.7782792660822663,2.025939315577311
-0.7782513077410268,2.1967802728834256
-0.7781834243047109,2.11139535526605
-0.7778418638047565,1.5946243381546297
-0.7777220537700152,1.0708342321168662
-0.7768168137832078,0.9848543724971501
-0.7761907759735058,0.8988881009309163
-0.7757784598483917,0.8128346902382398
-0.7754994218750212,0.726694838342737
-0.775300138113002,0.640484879246015
-0.7751468424938533,0.5542230598439072
-0.7750180677514928,0.46792680330802844
-0.7748996051734924,0.3816122738202814
-0.7747813986753691,0.2952945720765319
-0.7746557730927264,0.20898790538980588
-0.7745164910915835,0.1227055010346477
-0.7743583575717058,0.03645920500631608
-0.7741772791531798,-0.0497411602756556
-0.7739707367322968,-0.13588842160410644
-0.7737383649911697,-0.22197804798056014
-0.7734817706462748,-0.30800671676997543
-0.773202835345859,-0.3939698235219343
-0.7729000219792529,-0.4798581467101328
-0.77256806624721,-0.5656585553544874
-0.772180852815584,-0.6513204947017313
-0.7717756684022029,-0.7368631567781183
-0.7716116056752573,-0.8221937253854618
-0.7714180308357245,-0.9882426208764854
-0.7711337097071823,-0.9053081757280776
-0.7708152481566007,-1.0919337805287281
-0.7692644246074276,2.894135914880202
-0.7649221446467694,2.840427204380324
-0.7610962023828318,1.3754898049491073
-0.7580644530362655,2.746297643448483
-0.756935853942556,2.6637918799890468
-0.7565697154505445,1.2868656371658063
-0.7559532956687518,2.578763688242735
-0.7550960500571169,1.4654590426415621
-0.7548479218280881,1.1995967352981447
-0.7548304411693412,2.4943088577685275
-0.7544909406357801,1.725302272440899
-0.7544052978634235,1.8120701603777145
-0.7541220418487771,2.409529982960377
-0.753859883768432,1.897845368104889
-0.7537148857134833,1.638215261672463
-0.7536569574017183,2.324577568238273
-0.753445334908985,1.9832948286814276
-0.7533896547011472,2.2393943743355957
-0.7533128629394888,1.1134529188344455
-0.7532599499998579,2.068700881647432
-0.753254078736183,2.154082928458524
-0.7521899195553202,1.027573371557506
-0.7520572652416622,1.5518160506291103
-0.7514175675049319,0.9417382893234448
-0.7509257762288662,0.8557814048732727
-0.7506043689156724,0.7697106091209319
-0.7503837608215544,0.6835493241495825
-0.7502214875503698,0.5973203826365634
-0.7500914018071557,0.511044176646475
-0.7499768776439447,0.4247387378629462
-0.7498666456794046,0.3384203542889262
-0.749752433508801,0.25210407339206686
-0.7496277129352029,0.16580388759949072
-0.7494871086449866,0.07953257847651954
-0.749326261128237,-0.006698708809219212
-0.7491420585149517,-0.09288097715279196
-0.7489330475297606,-0.17900758602299494
-0.7486994575694255,-0.2650736339264469
-0.7484421271034439,-0.3510745060708255
-0.7481596834139659,-0.43700369718242954
-0.7478458576118465,-0.5228518725630902
-0.7474786997344101,-0.6085897748523724
