0.09971819578779208,2.8821199799534645
0.09980886714961565,2.710107142340443
0.09987815033929351,2.5380288904654296
0.09993707327719945,2.365885108427741
0.09999282759378363,2.1936769883570792
0.10005039078066522,2.0214079232329767
0.10009359510459612,5.488748248473265
0.10011357746199706,1.8490833111971672
0.10018565583127986,1.676709863880528
0.10026964351934094,1.5042947705458918
0.1003683793462996,1.3318449102792378
0.10048443748304248,1.1593662168209387
0.10061992001783727,0.9868632650053843
0.10077615986716526,0.814339155852289
0.10095339120525557,0.6417958228111798
0.10115046707578904,0.46923493418005646
0.10136469491082761,0.29665956688624456
0.10159184144015558,0.12407672060990847
0.10182637619573422,-0.04849947121075055
0.10206209417163414,-0.22104421455643208
0.10229359100975172,-0.39351878209700486
0.10252022422805808,-0.565868632502698
0.10275482906304323,-0.7380260578630508
0.10303512647785387,-0.9099230052334021
0.10342512865496596,-1.081518321253816
0.10398569710250977,-1.2528301882452642
0.10450325542280814,-2.2744613740521573
0.10471125056342914,-1.4239411089956475
0.10480410860210673,-2.106691501585076
0.10546424620572742,-1.59495379318994
0.10578176028901885,-1.9366711279544915
0.1059486030949132,-1.765920385427852
0.10877675608274974,-2.437609477913279
0.11344765922373796,-2.6050962937635487
0.11373005383170859,5.661626103970417
0.11477636036775543,-2.8695850568557772
0.14192346384614946,5.067547599927487
0.14231657050523194,5.232188379210625
0.14555893944423015,5.3982023210526275
0.1488513883190853,3.6543622810685887
0.14887345352913628,3.4832333530984254
0.14887603330046312,3.827665851753409
0.149144650336192,3.3116796352986917
0.1493531697507711,3.1399244962804618
0.14949858477456152,2.9680504105422623
0.14960023355034302,2.7960892343387918
0.14967363033541883,2.6240534447107313
0.14973009473292323,2.4519472501998343
0.1497776849707813,2.2797730155300857
0.1498222445072936,2.1075340317945663
0.14986823309573558,1.9352352625081188
0.14991930904732526,1.7628830963137212
0.14997867646027624,1.590484691210622
0.15004924049071164,1.4180472264249615
0.15013362001951075,1.245577232513154
0.150234051033113,1.0730800984406739
0.15035220754906423,0.9005598308020023
0.15048899205520183,0.7280191596151132
0.1506443803659949,0.5554601339529204
0.15081739855535167,0.3828853820789518
0.15100625594044328,0.2103001580193889
0.15120861795262922,0.03771512591091648
0.15142203195956958,-0.13485042082314153
0.1516446855631354,-0.3073654627999622
0.15187730874455782,-0.47978516206221566
0.152128013150216,-0.6520515959096839
0.15242037318546267,-0.8241008594400033
0.15253746723445133,5.570736327155989
0.15279839320591265,-0.9958805465170042
0.15331380098870448,-1.1673754473141376
0.15398507488431812,-1.3386233028578038
0.15470836307132357,-2.190647442435713
0.15474054850085434,-1.5096979939678246
0.15515854070833268,-2.021737464353731
0.15537848116445374,-1.6806559584796747
0.15559819857595317,-1.8514318807514853
0.15684385832292003,3.942751552975716
0.15686173798152836,-2.3567748536180515
0.1572953398082122,-2.700682712570606
0.16054166597468983,-2.525100769591397
0.17365262642241014,4.03112393392646
0.17365262642241014,4.96887606607354
0.1757728578041706,5.741429097053588
0.18566621695459049,-2.7959564464984994
0.1906326949224587,5.14813595308363
0.19379413162271847,5.308896039956163
0.19613072282407862,5.478566731357987
0.19871586328469545,3.739494499941371
0.19889711854425773,3.568275199238737
0.19896245303233945,3.397209447934674
0.1991366575085309,3.225672895012841
0.1992830188141693,3.0539167060796917
0.19939203961386057,2.8820305943917184
0.1994708573079879,2.710049793738364
0.19952789727082781,2.537988592722445
0.1995707056736859,2.3658533436234905
0.19960548832090827,2.1936485817862885
0.19963725248894112,2.021379427107726
0.1996701116960863,1.8490521481757578
0.19970756236715437,1.6766738835045152
0.1997526619282236,1.5042520397447132
0.1998081061142014,1.3317936428033388
0.19987622105688768,1.1593047956094928
0.19995888451696256,0.986790337627863
0.20005741340900143,0.8142537883563419
0.20017250085889762,0.6416976879882018
0.20030430056170498,0.4691244960447975
0.20045269503910781,0.2965382058990704
0.20061768869358793,0.12394671547366615
0.20079982713632086,-0.048635241312072315
0.20100062428368087,-0.2211830892418505
0.20122332334950413,-0.39366011446626453
0.20147514688163182,-0.5660171165497299
0.2017722352390389,-0.7381961693498019
0.20214476552003185,-0.9101414867351938
0.20263308084195322,-1.0818181071050608
0.20326375260538282,-1.253229914866588
0.20400615297228653,-1.424419583801832
0.20473030179477122,-1.595437321212475
0.20486018642489615,-2.106380414461405
0.20518767912437755,-1.9367477631032595
0.2052069195389917,-1.7662653102667218
0.2057307698357423,-2.2744128483126853
0.2071703083035443,-2.618403610484183
0.20796249936434363,-2.443645583273884
0.2102082806483775,5.651175532967686
0.21317966671804806,-2.8891793803965635
0.2205369782972044,3.888686472112327
0.22781550049231758,5.022693515438995
0.2428777470687352,5.387565442395866
0.244594903786484,5.221589054215233
0.24710447896150825,5.558423830300173
0.24805457049591215,-2.714204755039176
0.24898219916042377,3.4823763032521176
0.24898637754387726,3.3112445723277055
0.24906170293083146,3.6529770418391925
0.2490896253229914,3.1396862375508423
0.2491909562252082,2.9679132700513526
0.24927126830800098,2.7960075261799338
0.2493296625334883,2.624002636553387
0.2493702078598107,2.4519134855269544
0.24939818521863563,2.2797480974317654
0.24941866809442595,2.1075128275197756
0.24943611334579335,1.935214295398259
0.24945434643693984,1.7628597770229015
0.2494766513703547,1.590456910743509
0.2495058534964617,1.418013158209579
0.2495443656076683,1.2455352605105725
0.2495941893093953,1.0730288290739871
0.2496568842080707,0.9004981623680653
0.24973357142156719,0.7279463802180476
0.24982508488811678,0.5553760124120581
0.2499323469006304,0.3827902151229859
0.25005691614008374,0.2101947321021958
0.25020153780465204,0.0376005226563552
0.25037051889445655,-0.1349733197159933
0.2505699409673183,-0.30749705569016217
0.250808306793802,-0.47992921405806305
0.2510989049819214,-0.6522183672622263
0.25146362096515196,-0.8243097420818984
0.25193302544761426,-0.9961581021756429
0.25253364870497974,-1.1677437976909844
0.2532577833126003,-1.3390814276521672
0.25402589920586394,-1.5102065127845188
0.2544055437877669,3.9811357075457905
0.2546714782884273,-1.681127730384796
0.25487671066956474,-2.0218224698419798
0.25497164758968904,-1.8517589779478425
0.2550900167797283,-2.1909703408468384
0.2559116022045732,-2.534915188260792
0.25611187122878726,-2.3608735757049364
0.2571227723709423,5.0943519613728245
0.25829991929757634,3.812471383313045
0.2644820051634812,4.0756778712526245
0.26448200516348125,4.9243221287473755
0.2751480278805562,5.7274778661840315
0.2794966600481595,-2.808680946619663
0.2923007714639649,5.465225559659745
0.2931075573564584,5.299301383555717
0.29895608604724694,3.225311196120145
0.29899907782037866,3.396541151197448
0.29901217327713336,3.0537121799757974
0.2990804389303652,2.8819122653756564
0.2991365455850961,2.70998065642227
0.29917540934283304,2.537947717432559
0.2991987807449476,2.3658284322515972
0.299210664040465,2.193632133605454
0.2992154270977956,2.0213666334827676
0.2992171139293784,1.849039708354278
0.299219254716339,1.6766593443704108
0.2992248541682686,1.5042334390940924
0.299236434699515,1.3317693289662014
0.2992560863333772,1.1592733533130215
0.2992723203993673,3.5671496032082377
0.29928550290634076,0.9867505794421729
0.2993260370810396,0.8142047762478133
0.2993788837299189,0.6416387458376626
0.2994455144444757,0.4690551803024774
0.2995283648935365,0.29645821686490736
0.2996315889937889,0.1238557301105014
0.2997615854862441,-0.04873787941307131
0.2999270755890669,-0.2212989889236939
0.3000960219239439,-2.6283761661385157
0.3001388873973694,-0.3937930645135587
0.3004104095113579,-0.5661751347147596
0.30075960759961873,-0.7383937332238533
0.3012103067591524,-0.9103994972046318
0.3017861365912991,-1.0821578519893897
0.3024907958606273,-1.2536604837178558
0.3032779212203419,-1.424924886970977
0.30402905689891513,-1.5959676455631615
0.30405433725618564,3.732100178922745
0.30447668591698995,-2.4503573580375546
0.3045645541770276,-1.7667569329961255
0.3047379081245213,-1.9371243725860778
0.3047492759405129,-2.106886220320011
0.3049359117893418,-2.2771003050309635
0.30553000640601896,5.636049306661025
0.30911680105558414,5.153367379986372
0.31284220319887823,-2.900617033661128
0.31369412072524894,3.905693756429655
0.3155013978320613,5.006000426333979
0.3398446763912125,-2.7221215455053867
0.3407330438425641,5.542640661461874
0.3415648582842228,5.375290461766444
0.34448345953784326,4.13760360638544
0.3444834595378433,4.86239639361456
0.34574427393069374,4.004689114438625
0.34888519659143374,3.1393930865282553
0.3489105853779099,2.967744829429508
0.34894128803891317,1.073009212257235
0.348942532577331,1.2455218719857588
0.3489481321161451,0.9004712680423879
0.34895040759692975,1.4180047744401607
0.34895297753290927,2.795911135635236
0.34895321941734064,3.310726928722912
0.348963145756172,1.5904520873785608
0.34896440772235415,0.7279112812597657
0.3489785724121668,1.7628567637848152
0.3489871138680733,2.6239487032882622
0.34899178406897163,0.5553318072289465
0.3489940259626993,1.9352108696108623
0.34900631185745445,2.107505987419034
0.34900645884503406,2.451884527027225
0.3490117529740181,2.2797335121519104
0.3490330296157726,0.38273587504317486
0.34909297835855596,0.21012890749102553
0.3491793354816362,0.0375213097092274
0.3492801195642311,3.481502283596066
0.3493029176980973,-0.13506872277929058
0.34947714047845213,-0.30761299615647414
0.34971723221547635,-0.4800727907398579
0.35004043711322624,-0.6524010634254265
0.35034334848483806,-2.5414989113868036
0.3504669985005533,-0.824548138593051
0.3510176601073899,-0.9964710163550691
0.351701431981891,-1.1681444123190539
0.3519843928337508,3.64934528172186
0.35249248185969323,-1.3395670753608806
0.3533078483513562,-1.5107526400831706
0.35344405689373076,-2.3651300943326485
0.35368043226913093,5.224618924890156
0.3540042547065108,-1.6816981050887114
0.35431299151868956,-2.1927869420042514
0.35442720714336473,-1.8523308661639208
0.3545234562142795,-2.02250474909638
0.3561931765581501,3.820341083743236
0.36497318844097243,5.071527454303446
0.3675155181427722,4.9359892232127915
0.373485898051218,5.707467148106793
0.37365024139124914,-2.8143117783516436
0.38957100252076815,5.449996578971781
0.3932616263415338,-2.6329128194675917
0.39857017772130804,0.6416185789898363
0.39857101348228546,0.46902614262064185
0.3985800577556829,0.8141920273363807
0.3985874603854494,0.2964182863438478
0.39859795081782984,0.9867441124996197
0.3986222180338259,1.1592721340590313
0.3986277399107656,0.12380207789307836
0.3986515000376647,1.3317722739528879
0.3986843084750107,1.5042393085384302
0.3987040065887867,-0.04880910094650248
0.39871882847073536,1.676666631086009
0.398752788953148,1.849046474668035
0.3987833827996359,2.0213702446694297
0.3987843436756152,3.0534805801314007
0.3987884725756964,2.881779363965023
0.3988073072633168,2.1936288066056004
0.3988086799517679,2.709907162544379
0.39882104733506685,2.3658124623120003
0.3988216612575651,2.5379101666981385
0.3988319660489833,-0.22139292770778837
0.3988617962732296,3.2249131989369046
0.3990294982639737,-0.3939167415818689
0.3991754280847895,3.3958823682866868
0.3993153181608692,-0.5663384562734707
0.3997088325616026,-0.7386103361076888
0.39971235954959883,5.29620908232178
0.40020263677672296,-2.454209687402233
0.4002292102923288,-0.9106856389816631
0.40046788186158383,5.616666315191688
0.4008165661120187,3.5652358568401534
0.40088816009422656,-1.0825276156780523
0.40167286986346407,-1.2541183750973424
0.4025249032647389,-1.4254603854103243
0.4025858722071471,4.072284352176359
0.40296602868870435,-2.279774982268117
0.4033309829178044,-1.5965639880388904
0.40363470434326554,3.735677446363944
0.4038663299415254,3.913134661011459
0.4039441070787649,-1.7674103552986085
0.40405265733769885,-2.108351647698656
0.4042462719997521,-1.9379489609176277
0.41038172060363837,4.214365892452604
0.41038172060363837,4.785634107547396
0.4131008834004762,-2.903589986340207
0.41324466423037953,5.14524607208492
0.4257017697653821,4.988237783191882
0.43252963857985205,-2.723595770229699
0.43415797816683754,5.5250460585391306
0.44489727622036496,-2.543306941830896
0.44605981220543106,5.367227268376701
0.4481093812211687,0.21010201294407826
0.44811572095322355,0.38272186213006926
0.44813531010442237,0.037476877974357045
0.4481416952782816,0.5553272562494772
0.44817928885657393,0.7279138166945768
0.4482108190054014,-0.13513667045516148
0.4482240191502616,0.9004792619401056
0.4482735039400508,1.073021463334559
0.44832626341121384,1.2455373391360334
0.4483565108002563,-0.3077118911463719
0.448380996895182,1.4180223837264194
0.4484362255916194,1.5904705749968706
0.44849009112893606,1.7628745011598093
0.4485402218569117,1.9352256209365566
0.44858372542666736,2.107514536773672
0.4485939042868134,-0.4802119483148838
0.4486174376664079,2.279731054896668
0.44863864807824744,2.45186366200032
0.4486468012790235,2.6238977949617204
0.44864731198027996,2.7958117179576907
0.4486601032152747,2.967567428768753
0.4487394268319225,3.139090847881732
0.44894376600034136,-0.6525923478903698
0.4490150021338818,3.310236716844808
0.4494253476137543,-0.8248057569784301
0.4496115523812861,4.880128854474064
0.45005245266872035,-0.9968087867874735
0.4500845225147288,3.4804221917437923
0.4503639422041391,-2.367306718777484
0.45082119559364614,-1.1685702372278604
0.45169108338409936,-1.340078365595176
0.45205718783588006,3.6508004709499
0.45229791297161104,3.991254888037702
0.4525708720066084,-1.5113408914660043
0.4528307368013652,3.8241593625966543
0.4529592099859926,-2.1948270320936794
0.4533280941185414,-1.6823720258606087
0.45381812277832606,-1.853173933411646
0.4538604206202114,-2.023874010023175
0.45911405847859743,4.145934541742914
0.45947890581011547,4.302822072443341
0.45947890581011547,4.697177927556659
0.4599988818611769,5.220260966989209
0.46752034318568686,5.060018572542018
0.4676525720596959,-2.812663608590116
0.47076467151180146,5.68278832650448
0.48698163606858386,-2.63164642797427
0.4897649706262473,4.39935073995567
0.4897649706262473,4.60064926004433
0.4911222317121762,5.436973494237044
0.49629920783306336,-2.45457452956379
0.49675521578829557,5.595018790114331
0.49760031159440693,0.12378602392814814
0.4976196657821,-0.048848110648645734
0.4976256048224939,0.2964185043628435
0.49767754803628894,0.4690374650785818
0.4977064764214092,-0.22146295570433785
0.4977438857302148,0.6416373203833863
0.4978174019119546,0.8142157312837229
0.49788562222170635,-0.39402716724347764
0.49789433880115974,0.9867711688794925
0.4979727635200133,1.1593013965244838
0.4980514147978136,1.3318027578358385
0.4981290902355227,1.504269963756606
0.4981808670216136,-0.5665002634736737
0.4982043365110537,1.6766961367336095
0.49827525039088916,1.849073001578612
0.4983393975964869,2.0213911354658514
0.4983939868167691,2.1936400964293816
0.4984364999116959,2.3658081167010017
0.49846616662973087,2.5378808730671323
0.4984871809170982,2.7098384963411175
0.4985156909757339,2.881649152435097
0.4985952361571109,3.0532557742847857
0.4986131873545973,-0.7388363228807079
0.4988292046322581,3.2245521474134566
0.4991987085439557,-0.9109890761112006
0.49956932357311784,3.395226858778784
0.49994061527684763,-1.0829183170146774
0.5,4.5
0.5008125964284894,-1.2545979046881535
0.5010002723872434,3.565745592578117
0.5010146212321388,-2.2816166290749025
0.5013323800788758,4.7946180361557404
0.5017418312583405,-1.4260243699282968
0.5022387469115874,3.7374709354024156
0.5026069834895662,-1.59721830367134
0.5030556578706391,-2.1102465119646485
0.5032612541934768,-1.7682256708482649
0.5035159331950769,-1.9391467165718257
0.5044634786224782,3.906624967242183
0.5080996946921654,5.296139587728577
0.509060550276957,4.068963586751331
0.5106005427786641,4.957700229172529
0.5129253244837009,4.23327999788173
0.5132449458672989,-2.8980651581052674
0.5141026882373024,5.134138105283159
0.5258526073342792,-2.718636792312676
0.5285556655546524,5.507990210842899
0.540330750751899,-2.5408566709762517
0.5470629698210896,0.03746870816213473
0.5470863255306406,-0.13517467973441846
0.5471011122878419,0.21011497847279884
0.547176677243589,0.38274881212933104
0.5471992368596721,-0.30778957600809803
0.5472720005382241,0.5553628335448663
0.5473759717715523,0.7279543658316973
0.5474295215687836,-0.4803400833183902
0.5474825941334379,0.9005224645291929
0.5475889865352467,1.0730658664463066
0.5476936995426467,1.2455819299657767
0.5477957101638974,1.418066265820465
0.5478013948851098,-0.652782858091255
0.547893932650697,1.5905127101524332
0.5479869419475037,1.7629134568311378
0.5480728080659042,1.9352592761118161
0.5481075411638314,-2.368167554019705
0.5481491623035349,2.10753969355077
0.5482137024054838,2.2797428665815263
0.548265442340402,2.4518547566924527
0.5483073745396662,2.623856989646319
0.5483338816546421,-0.8250714043173679
0.5483520734325007,2.795722333330942
0.5484335929011778,2.967405811921238
0.5486320070035471,3.1388292046015045
0.549036207486572,-0.9971606453209544
0.5491692192768166,3.309814433999295
0.5498946226572207,-1.169013185618437
0.5502340506860052,3.48053002523906
0.5508531086051248,-1.340609394703721
0.5515189566524293,3.651625003444172
0.5517010820359236,-2.196971998526423
0.5518030691740903,-1.511961520971856
0.5525933077343224,-1.6831238842793095
0.5528916370166513,-2.0254356889665446
0.5530452847609474,-1.854224817249463
0.5534696338844272,3.8214173568972845
0.5538513321100433,4.7205598055088815
0.5538672060140389,4.870397799937168
0.5546601935143256,4.331418593065585
0.556574007081197,3.98793200912565
0.5571843215290049,5.373278301067673
0.5594112201112316,4.640358271809411
0.5602125183102996,5.039785048739379
0.5607640473879053,4.154933078585835
0.5607720191230515,5.210111740703479
0.5608351781010765,-2.804039791599143
0.5668237146286197,5.653709499291861
0.5734199877547398,4.534427699466509
0.5818026111585362,-2.6255798788717466
0.5876950613092093,4.430851438987068
0.5940938412205065,-2.4538530512804555
0.5946452745393427,5.560029215884486
0.5965015777943935,-0.04885195845590353
0.5965425556839693,-0.22150466730269447
0.5965437116588496,0.12380958159042343
0.5966385552783154,0.29646027886068643
0.5966988791336525,-0.3941178043351514
0.5967619541691473,0.46909014659341713
0.5968975733906695,0.6416956809406631
0.5969993568928774,-0.5666513556907826
0.5970360458150302,0.8142763959085141
0.5971728186215545,0.986832119474151
0.5973059033622169,1.1593614293647787
0.5974343125234842,1.3318610378543574
0.5974667106767888,-0.7390600992491294
0.5975572641505212,1.5043256871960886
0.597673794449883,1.6767482422860243
0.5977825109331898,1.8491198762883718
0.597881531556834,2.021430278345412
0.5979688334660337,2.193667682779777
0.5980432828798792,2.3658183739511727
0.5981068240409899,2.5378651961312264
0.5981154840430644,-0.9112974936494306
0.5981689284499492,2.7097843706215157
0.5982556928621939,2.8815395009453093
0.5984280629202328,3.0530716853468056
0.5988342563698973,3.2242708797410207
0.5989431009943741,-1.0833192754125702
0.5996414285713746,3.3951808448685155
0.599793373751455,-2.283858656290483
0.5999110735262249,-1.2550912343334257
0.6008038967848646,3.5660995157080553
0.6009256536840698,-1.42660531880332
0.6018379330336113,-1.597906912757799
0.601839489186539,-2.1120255687264415
0.6024575799574291,-1.7691177118771644
0.6025696881850948,-1.9404542739185195
0.6025837441013798,3.7362997150554906
0.6026838296911126,5.454503046219884
0.605872727542541,3.9048437511171863
0.6072599929909133,4.248430977353291
0.6080980652144083,4.95075750845328
0.6084223222836243,5.286483570745482
0.6091941808775327,4.787529584257288
0.6094376490284633,4.073494717054939
0.6105560644301341,5.121730809782798
0.6125917106853833,-2.8842850055486373
0.6200208248349078,-2.7083253295016076
0.6369747059152587,4.601538062040418
0.6383871572064502,-2.537977834100088
0.645922193055115,-0.1351781037148898
0.6459562451834998,0.03750012508172769
0.6459974858842398,-0.3078395137918085
0.64606344967109,0.2101702012753048
0.6462123745666448,0.38281844502011647
0.6462165330419066,-0.480448138475841
0.6463800578530188,0.5554397465439627
0.6465523544222894,0.7280337495974459
0.6466069065567309,-0.6529607750293234
0.6467220161267224,0.90060141914021
0.6468859689358392,1.073142782520887
0.6470430408339519,1.2456559058096164
0.6471879348024755,-0.8253313267164146
0.6471926660216067,1.418136659788536
0.6473343013090074,1.5905787914372826
0.6474423618031007,-2.37075808420597
0.6474671025970022,1.7629740883072844
0.6475350830628962,4.3421775611145685
0.6475897400640893,1.935312594126319
0.6477005614170895,2.1075827560629596
0.6477983937334622,2.2797712113465884
0.647884337651505,2.4518618126483056
0.6479653046601412,2.623833406820761
0.6479664938351161,-0.9975132165423812
0.6480609620440585,2.795655745314245
0.6482171822495623,2.9672831393369816
0.6485371088052116,3.1386419258634324
0.6489215373440432,-1.169462394808185
0.6491593083758151,3.3097258816565245
0.649979928384904,-1.3411500655853699
0.6501468625864487,3.480662859298722
0.6503167628808444,-2.1988408171192253
0.6510000677799046,-1.5125913677059502
0.6516956581580964,3.6511419994817755
0.6517420703751281,-2.026945646815526
0.6517850034611876,-1.6838931931311736
0.6521036627136811,-1.8552567520132055
0.6529029567094516,-2.789430739494099
0.6541468401260158,4.6925876329918585
0.654280721894717,3.8206733609410968
0.6553653623486045,5.362819540730017
0.656745573248813,4.8653485900624105
0.6571388030772192,3.990346224827872
0.6573841648143689,4.163793476339089
0.6576800340659988,5.032469580677394
0.660852951223941,5.204348014250764
0.6609150910392255,4.505056397192224
0.6612155993365451,5.6196475141299675
0.6794785412749853,5.523636716437028
0.6800994854359692,-2.619741056315058
0.6948151124853019,-2.4576065234461524
0.6953330066047461,-0.2215114981525752
0.6953433556300869,-0.04881579619620162
0.6954527914544798,0.12387634461128404
0.6954620555618302,-0.39417975387723697
0.6956224262797214,0.2965462499349045
0.6956662286067679,5.43610759739098
0.6957643699192496,-0.5667799300403124
0.6957704744798912,4.421560135608867
0.695821369519067,0.46918607205592416
0.6960290578680468,0.6417949449392627
0.696234166474772,0.8143748483185179
0.6962642401488249,-0.739267005192298
0.6964316949071098,0.9869274705933005
0.6966199283983605,1.1594525402253681
0.6967983967456286,1.331947330405578
0.6969669220199791,1.5044067041322668
0.6969757131331366,-0.9115947481704866
0.6971251936669568,1.676823285013074
0.6972724870220276,1.8491876709618427
0.6974076289404018,2.02148865894373
0.6975295463453214,2.1937132669050143
0.6976387167706086,2.3658461882313078
0.6977400079477356,2.5378682905003513
0.6978480144495464,2.70975380280342
0.6978935262880375,-1.083715935904902
0.6979970018736146,2.881466159680504
0.6982607075492898,3.052952278062676
0.6983683376926662,-2.2858157344849923
0.6987499066289846,3.2241877803682173
0.6989688109961684,-1.2555862607825983
0.6995632179453712,3.3952192916017325
0.7000805802500751,-1.4271881934399693
0.7005111851845284,-2.1137125857738033
0.7008679368088919,3.565915177802362
0.7010262136114601,-1.5985792966489802
0.701435422794114,-1.9415731720556308
0.7015603124968708,-1.7699534581481915
0.7024470424528602,4.2543219123175255
0.7029687403406609,3.7360477990358665
0.7053524903805769,4.773509831570834
0.7057688632465259,3.9062798130544243
0.7070066336202999,4.07870082830407
0.7071275010345285,5.114480036278891
0.7073404991795184,4.94566224589517
0.7105533126112669,-2.8627278660263
0.7116834977289637,5.288676589522017
0.7177391825736513,-2.6983224732541213
0.7182967682920662,4.597158219712388
0.7414331137346238,-2.5445733628908127
0.7447119493886265,-0.13514036146491204
0.7447444874364384,-0.3078529668073677
0.7448096558887619,0.03757611309268114
0.7449487416537234,-0.48052452904891196
0.744992161716879,0.21027143418950103
0.7452197194893495,0.3829335115192131
0.7453551936312193,-0.6531111374008407
0.7454636006777575,0.5555599132191441
0.7457066462504165,0.7281532160332573
0.7459406872805832,0.9007168745483275
0.7459833591972104,-0.8255675156534352
0.7461589026275165,-2.3728606269763213
0.746162863679345,1.073252626043317
0.7463726097973128,1.2457594932674967
0.7465700521747016,1.4182337328962187
0.746755380145945,1.590669045301727
0.7467959615687199,-2.77375242769585
0.74683971145279,-0.9978474625762862
0.746928501614949,1.7630568005439404
0.7470888345019105,1.9353863011378791
0.7472355716737459,2.107644985251737
0.7473687979315561,2.2798182496324055
0.7474917937812483,2.4518885236251156
0.7476152037915244,2.623833349943953
0.747764460934078,2.7956225899949514
0.7479001544947965,-1.1699017926547561
0.7479931725933814,2.967215579785641
0.7483879805504912,3.1385829824679856
0.7488648433240106,-2.200815086071383
0.7490498846118174,3.309733307181909
0.7490745889166616,-1.3416860549623701
0.7493675504393512,4.338157023080474
0.7501259405481155,3.4806097969160823
0.7501767782241995,-1.5132045330863053
0.7503701742190468,-2.0280884706218036
0.750932181513399,-1.6845784676230884
0.7510675175775197,-1.8561112122630496
0.7518346404579166,3.6511198672819494
0.7527033428505238,4.683680317506126
0.753812968650331,5.580935366264566
0.7541587294943569,3.821643082174665
0.7542697337317357,4.16738274119361
0.7543484814674917,4.855654674683548
0.7557516421806991,3.993499430377702
0.756015924659622,4.506989202346915
0.75622644693682,5.027968320553042
0.7564019542352352,5.1966230048821656
0.7641744642029242,5.375117193026037
0.7728101999096192,5.480725038037507
0.7863223126176666,-2.632588282679589
0.7939554538863169,-2.4596418684527217
0.7940716008955087,-0.22147489448874164
0.7941393449120909,-0.04873306210501919
0.7941692531065615,-0.3942017494192343
0.7943230152134575,0.12399135759157029
0.7944710818382981,-0.5668712166132148
0.7945738854248404,0.296680219698154
0.7948534358408075,0.46932797665134823
0.7950019969697708,-0.7394382425184008
0.7951365947097344,0.6419369428068231
0.7954102959175681,0.8145122030806853
0.7956695411782465,0.9870578255339312
0.7957758032105305,-0.9118586481678702
0.7959133204811176,1.159575013521012
0.7961419926849519,1.3320617683471159
0.796356212855183,1.5045131411521695
0.796556519161396,1.6769215158012183
0.7967430160937863,1.8492768891217373
0.796787895606563,-1.0840855359507136
0.7969153491778429,2.0215671899790246
0.7969296225790828,-2.2883989389411665
0.7970734591275822,2.1937784127268896
0.7972194425931792,2.3658941841278116
0.7973608878611815,2.5378945189373097
0.7975165266898042,2.7097539078890205
0.7977257095971055,2.8814397042534985
0.7979851727138432,-1.2560656175512472
0.798055296330143,3.0529228635353824
0.7985953223225627,3.2241945459808314
0.7987717183830138,4.42180799040238
0.7988394439977456,-2.1148406703338662
0.7992173307992021,-1.4277546781773134
0.7994729412804024,3.3952275529015954
0.8002100594482091,-1.942390335606711
0.8002135193353567,-1.599192845040317
0.8006261626553066,-1.770589108964618
0.8008587025333267,3.5659929429810546
0.8019776801305291,4.252938040399931
0.8027923900512572,3.7367273087494266
0.80310852243616,4.766864363170068
0.8041370998362146,4.93845725522789
0.8044950456606313,5.277749117880908
0.8046621218983864,3.9082577962393565
0.8047446056658673,4.0810928030785405
0.8053891472143686,5.11168967802156
0.8066798235709365,-2.834040765252476
0.8097482668736946,4.594319300477177
0.8258794371708361,-2.724376819420585
0.8404662840017427,-2.545442166619378
0.8434347043391514,-0.30781908089172283
0.8434500189945171,-0.13505311460591385
0.8436184491378702,0.03770317129490821
0.8436216059258043,-0.48055492721370074
0.843883678090632,0.21042370244166161
0.8440430777669017,-0.6532152550288338
0.8441962452162961,0.38309775075329805
0.8445209363591397,0.5557259279544899
0.844717535397371,-0.8257563376075435
0.8448375437817122,0.7283143965538867
0.8449460784844846,5.538925607280619
0.8451373910123265,0.9008697299737464
0.8451652234714309,-2.3766550479380713
0.8454183619431205,1.0733958048021968
0.8456521825797375,-0.9981357678414275
0.8456809171833651,1.2458928250754808
0.8459261648058953,1.4183575265187265
0.8461552545263467,1.5907835771441148
0.8463690367413902,1.7631618962608775
0.8465677995131361,1.9354810246723917
0.8467516159884136,2.107727493796819
0.8467607510567333,-2.2019054239713958
0.8468255133475355,-1.1703040312340496
0.8469217766738155,2.2798858314770385
0.8470835216575501,2.451937883215691
0.8472504775355508,2.6238615260367326
0.8474516376640401,2.795629612876197
0.8477381559736198,2.967215294984237
0.8481404392925228,-1.3422000730785528
0.8481852159986413,3.1386024224524807
0.8488956402557936,-2.028835429185807
0.8488998967423272,3.309774248052893
0.8493612610897624,-1.5137784313103397
0.849996318229873,-1.8566064842022123
0.8500211248590822,3.48072781087086
0.8501150743114925,-1.6851365459641792
0.8503350441263268,4.3376607705789425
0.8516179258049242,3.6516189451909216
0.8521721112309097,4.679619247767985
0.8523868653171812,4.8504227588865865
0.8525227909552031,5.022086917825261
0.853038749984894,5.353837313439417
0.8532161309578119,4.167278170430453
0.853376051803449,3.822958028399316
0.853843076568691,4.506507093109151
0.8542241930463487,3.9951896052649882
0.8550804044688988,5.440018653460302
0.8562057476977385,5.196576004604814
0.8830473481527114,-2.629322914517977
0.8927532386367596,-0.22138448887611448
0.8928161932430116,-0.3941701436485431
0.892884740335758,-0.048595651720544426
0.8931167825069856,-0.5669070474975709
0.8931505990017601,0.12416101585354633
0.8934903313793362,0.2968671077720153
0.893678598625699,-0.7395502061679139
0.8938565016039215,0.4695194123861088
0.894213365782304,-2.2893657745387124
0.8942190735787249,0.6421240010862086
