-0.438692805855596,0.11314102757926962,0.01676782677529749
-0.4386883156113554,0.14780767753489532,0.023645597598670798
-0.43868401713141825,0.21717396450005647,0.04749436625718148
-0.4386814067227276,0.18248312839937456,0.03357038582803632
-0.4386786355899408,-0.06016047860129729,0.005230896914046721
-0.43867419182407263,-0.09485785605569354,0.004858404911221313
-0.4386582775011487,-1.0832666655009866,0.07443203389171053
-0.43542646623004055,-1.0627410450902064,0.07327159985719349
-0.43392851679134586,1.0816551684591467,0.9742032972496087
-0.4331241067554906,1.0279070058656643,0.9739328908699695
-0.4323141471066402,-1.009027734633695,0.06616486839447973
-0.43207700867628623,1.0629681149986785,0.9741442350498906
-0.4319368292528615,0.9936336391530324,0.9730401411987638
-0.4315189300867187,-0.9744772791310221,0.06032482640211243
-0.4314673010718848,0.95894978083151,0.9706878202082553
-0.4311535315058468,0.9245002119413386,0.9661219559191204
-0.431110463380049,-1.0438658514780272,0.07108278801955253
-0.43094942915641615,-0.9404371942028125,0.054451904595029715
-0.4309179269490051,0.8901633465651981,0.9584260948089297
-0.4307522714013809,0.8558302630363718,0.9465215481789727
-0.4307407493966215,-0.9061525145796927,0.04875356764387299
-0.4306248356902275,0.8214695835391774,0.9292505934735611
-0.43062223345768236,-0.8718120226548771,0.043417830496565175
-0.4305277188031858,-0.8374495469186432,0.03851779760743258
-0.43050882942108215,0.7870893062515177,0.9054843322662434
-0.43043392236888706,-0.803087027471029,0.03407447707986387
-0.4303946530427823,0.7526921928547298,0.874235936258517
-0.4303395670959186,-0.7687212028352173,0.030078926741851596
-0.43027955372379934,0.7182794930910479,0.8348188424982234
-0.43024652079347664,-0.7343437844310549,0.026508475034357673
-0.43016378313831066,0.6838514252435824,0.7870023763676978
-0.43015603358144777,-0.6999478590773776,0.023334475889949753
-0.4300682625348617,-0.6655295524310997,0.020526096492578562
-0.4300484963207629,0.6494072640280373,0.7311354242596293
-0.42998270313910925,-0.6310874828771823,0.018052190533229023
-0.4299345870772812,0.6149458249580467,0.6682088158260625
-0.42989858170967254,-0.5966217924716536,0.01588230786781693
-0.42982227076375346,0.580466026210694,0.5998335352393319
-0.42981506049254176,-0.5621334322987814,0.013987296679339052
-0.42973135187165346,-0.527623688246511,0.012339681010542346
-0.42971115143801697,0.5459671205595439,0.5281264186651942
-0.429646796490509,-0.49309388673842386,0.010913902426781747
-0.42960044069522135,0.5114486570017157,0.45551533208364836
-0.42956094848894816,-0.4585452301966624,0.009686473537816194
-0.4294891647384108,0.4769102760535098,0.38449416577219353
-0.42947369530794516,-0.4239787419943202,0.00863607563502969
-0.4293853952149248,-0.38939533038685403,0.0077436316724995985
-0.42937634290469545,0.44235142018107676,0.31736930952834685
-0.42929690950356436,-0.35479596883723136,0.006992395937492062
-0.42926126776085377,0.40777103668682135,0.2560404872247688
-0.4292092427743472,-0.32018186360543915,0.006368124299248533
-0.4291441712873705,0.37316742374380174,0.20185008881815641
-0.42912257235690293,-0.28555418404488153,0.005859425669735326
-0.42903600026660826,-0.2509130614417272,0.005458441560365997
-0.42902762035522735,0.33853855290856943,0.15551949740581508
-0.428950057830836,-0.21625719715905267,0.005162097120595653
-0.4289185910662935,0.30388343220698405,0.1171728679050152
-0.4288692519850682,-0.18158530308288234,0.0049743417655671585
-0.4288295438062943,0.2692049273408292,0.08643252132630073
-0.4288022843807219,-0.14689861699459453,0.004909913347271831
-0.4287795289604956,0.026497383470831734,0.008743836656862422
-0.42877476743992876,-0.008155858979644392,0.00698282799426391
-0.4287739483672461,0.23451270397743637,0.06255764900589751
-0.42877100781782046,0.061150396027091415,0.011531755107659651
-0.4287613289181951,0.0958092605915697,0.015812283060096913
-0.42875775296175755,-0.11220211545424523,0.005000334448316587
-0.42875718792304035,0.13047292086072618,0.022202515094870735
-0.42875674605697306,-0.042821133547032236,0.005912873934229786
-0.42875432679699194,0.16514185070325327,0.031483841681668324
-0.42875404434185443,0.19982150186345887,0.04459075070496852
-0.4287439677903382,-0.07750531751146698,0.0053027551672793286
-0.4239420778166746,1.0440733902436143,0.974176086062516
-0.4225371292981087,-1.0249775727101953,0.06812419256082458
-0.42241387845733586,1.0110519220828464,0.9740012295467946
-0.42198570485161946,-0.9911253397345337,0.0628566784632971
-0.42181748567927574,0.976258752973136,0.972937451239139
-0.4213725051646653,0.9416634162931644,0.9703143393710474
-0.42111821552346895,-0.9575200271970477,0.05717021309516848
-0.4210582036977698,0.9073100872428169,0.9653433016195437
-0.42085549944515865,0.872988725631795,0.9570605894461859
-0.4208554018360957,-0.9233161845502226,0.05143631464844939
-0.4207161868095109,-0.8889857102993834,0.045966618431686763
-0.4207158578914336,0.8386321413144262,0.9443703683114903
-0.42061366272157275,-0.8546097175154725,0.04088951578024717
-0.42059537507034345,0.804255421033958,0.9261283871412288
-0.42051175521030953,-0.8202396180750715,0.036255946064875116
-0.42047936299221705,0.7698623725195974,0.9012145862554567
-0.4204098937045793,-0.7858752545291238,0.03207060377350963
-0.4203628514800653,0.7354548245387913,0.8686749323972824
-0.42031090098844853,-0.7515059060667463,0.02831730167033522
-0.42024543055310315,0.7010334616678029,0.8278807574055483
-0.42021633141504194,-0.7171215198178083,0.024970498705085102
-0.4201284884296557,0.6665975558204043,0.7786818663185401
-0.4201261679718759,-0.6827160207180142,0.022000824408276474
-0.4200396190834288,-0.6482868008372373,0.01937771360607223
-0.4200134446591537,0.6321454931539827,0.7215243406372939
-0.41995568449177756,-0.6138333778775378,0.01707077470050791
-0.4199009543466685,0.597675665885507,0.6575028764857792
-0.4198733675860523,-0.5793564388550136,0.015050588997950427
-0.41979176440714594,-0.5448572174117013,0.013289202897254906
-0.4197908806050329,0.5631869031167384,0.5883248130046901
-0.4197101090778418,-0.5103371160107114,0.011760440563503638
-0.41968294324076205,-1.076801498042269,0.07230169993088814
-0.4196825463790072,0.5286785264977105,0.5161809654143167
-0.4196278211611845,-0.475797492376869,0.010440103606503019
-0.419575009459908,0.49415018479964123,0.443538752683239
-0.41954458333183037,-0.4412395581866212,0.009306098744782587
-0.4194672793152731,0.45960158418912406,0.3728907748926646
-0.4194604506589174,-0.4066643764555547,0.008338527878126748
-0.41937593288084507,-0.3720729614438813,0.007519780914885739
-0.419358531426064,0.42503219078826726,0.3065018840340199
-0.419291880894706,-0.33746643503260043,0.006834690158324697
-0.4192485059732078,0.3904409993356384,0.24619733851586023
-0.41920893494002076,-0.30284602206736794,0.006270839240198126
-0.4191383751722262,0.3558265698766213,0.19322448560167507
-0.4191268332143885,-0.26821250592852225,0.0058191705912944884
-0.4190453740827171,-0.23356550442550203,0.005475111067570111
-0.41903224360902935,0.32118771853201006,0.14820388501618664
-0.41896683473477453,-0.19890395270567485,0.00524058588193723
-0.41893864980417583,0.28652532372127815,0.11116732249525572
-0.418897249175793,-0.16422789455274917,0.0051274488779885505
-0.41886944857032216,0.2518450000170618,0.0816635689323312
-0.41884455066895165,-0.12954038331899548,0.00516300751880462
-0.41883814672990405,0.009170288045838885,0.008459387087273389
-0.4188358737252865,0.04382329372752627,0.011005543700760734
-0.41883243593228336,0.21715802651298693,0.05890015038335349
-0.4188282744954784,-0.025488056604148063,0.006869414840476049
-0.41882748868058606,0.07847923443225177,0.014949564873461229
-0.4188224203882111,0.113140048261788,0.020882066489256473
-0.41882171550987923,0.18247645560182552,0.04188607869537671
-0.4188213097195541,0.14780490156402268,0.029556753935911305
-0.4188160718367513,-0.09484782749415947,0.005398390051614827
-0.41881449192314185,-0.06016063919193286,0.0059206032645159395
-0.41627722682675056,-1.0580719454464027,0.07128388087272235
-0.4149531825309588,1.075190001000429,0.9740527488847435
-0.4127956984181142,1.058772350093254,0.9741143688714936
-0.41269914997501866,1.0283753411727676,0.9742780407168157
-0.4123479587935248,-1.0070565327225383,0.06501613671022306
-0.4122689095406153,0.9935830994382071,0.9740413961774053
-0.41171516062074837,-1.040175714271148,0.0693699243749859
-0.41168804159248124,0.958844555220589,0.9728147126695981
-0.41126367877549064,-0.9744980867860026,0.05976952944547085
-0.4112371993421617,0.9244570486468886,0.9699137744010058
-0.41097211891432045,0.8901526347406127,0.9645026108246264
-0.4109692044121945,-0.9404617430354277,0.05410500778462742
-0.4108179846099159,-0.9061718387484624,0.04855288439381762
-0.41081363559185213,0.8557977835182526,0.9555903552437762
-0.4107114844086305,-0.8717769338875399,0.043320461093808355
-0.4106860636811401,0.8214226964738187,0.9420936088112214
-0.4106000258422458,-0.8373920096211152,0.03850549989551578
-0.4105672698615457,0.7870318520115014,0.9228603665059124
-0.41048767730296165,-0.8030244708342832,0.03413292920830501
-0.41044892999665034,0.7526275822559817,0.8967838359711624
-0.41037990827115317,-0.7686611272019805,0.03019607576561488
-0.410329313695516,0.7182114022303023,0.862946714967868
-0.41027911231325115,-0.7342877437993901,0.026673979127872036
-0.4102098503173298,0.6837828444337674,0.8207807050268121
-0.4101850284380562,-0.6998952624582179,0.023539532397079628
-0.4100963518945588,-0.6654794521805513,0.020763223540853814
-0.41009256306643666,0.6493398348401225,0.7702178570962251
-0.4100116823529208,-0.6310389960929853,0.01831500535980717
-0.409978671973877,0.6148800898600925,0.7118029721414911
-0.40992975988133923,-0.5965742058598339,0.016165371234346963
-0.4098683913668114,0.5804018373618347,0.6467344026757409
-0.40984951265652264,-0.5620861964397955,0.01428600536259885
-0.4097700535061595,-0.5275763952190786,0.012650191123552415
-0.40976119379394504,0.5459039995918386,0.5768132824712646
-0.40969068165621514,-0.493046271903589,0.0112330715507257
-0.40965615822709345,0.5113860665826666,0.5042995925187724
-0.4096109187352092,-0.4584972004957309,0.010011816011076946
-0.4095522519371941,0.4768478333202931,0.43169396910343
-0.4095305844829249,-0.4239304111437509,0.008965733473719694
-0.4094498832524298,-0.38934702653409303,0.008076373909782707
-0.4094485465754963,0.44228909858729054,0.36148096974445837
-0.40936940559487656,-0.3547481707946115,0.007327673413610133
-0.40934448394366313,0.407709395205053,0.2958779324332674
-0.4092898682043447,-0.32013505155701805,0.006706228560064928
-0.4092404048935542,0.3731078711475916,0.23663149812738096
-0.4092115344225902,-0.28550875377362717,0.006201835584857798
-0.4091385557164006,0.33848356977787863,0.18489236903625458
-0.4091341873984586,-0.25086963450434485,0.005808502905359041
-0.40905875882645704,-0.2162171645079445,0.005526265790681209
-0.4090444292458678,0.3038364851983738,0.1411814367885062
-0.4089889876354885,-0.18155097290479646,0.005364307597244827
-0.40896714103439524,0.2691695586560093,0.1054414048292643
-0.40893140095395614,-0.14687259308276032,0.005346042045244805
-0.4089159399519421,0.2344904987303126,0.07715104093756897
-0.40889572628221826,0.026496473088755593,0.010543722160145602
-0.40889275889698523,-0.008158662357419586,0.008222490485661165
-0.40889251042907193,-0.1121864072387959,0.005516962575537374
-0.4088921359964173,0.1998102691050806,0.05546792663221526
-0.4088906447998999,0.06115078623318901,0.014173246451269255
-0.4088853961977395,0.16513684919396557,0.039369044284786776
-0.4088850686903137,0.09580885591187185,0.019675818053917434
-0.4088837889034089,0.1304706997698461,0.027778236997000747
-0.4088824280328502,-0.0428226492862047,0.006791570664860894
-0.4088774544498594,-0.07750000031784392,0.005956021815749161
-0.40277249279782174,1.010914599420897,0.9743755429453452
-0.40273274698805017,1.0460175284801008,0.9741632573532899
-0.40247791852533665,-1.022136284757702,0.06666588650176601
-0.40211961423258297,0.9759865669578204,0.9740821084269777
-0.40148043830948904,0.9415965862766762,0.9726877144416876
-0.40121656355173674,-0.9912159439593577,0.0621324631803981
-0.4011088977283099,0.9073263114924108,0.9694759241737564
-0.4010491950651885,-0.9575625770987153,0.05670762361119149
-0.4009211540511676,0.87296920644695,0.9635762031366976
-0.4009153480169326,-0.9233722817987795,0.051151964791463465
-0.4008216493262017,-0.888955259813724,0.045798243922701425
-0.4007823048546692,0.8385932043957895,0.9540155424598156
-0.4007076089803754,-1.0703363305835516,0.07041991075170295
-0.4007017732560505,-0.8545463007710787,0.04081667335150654
-0.4006592617069695,0.8042024278576095,0.9396903884259767
-0.4005757511808851,-0.8201693396695133,0.0362626012724672
-0.40053866545909506,0.7697990293815996,0.9194462575508235
-0.40045554333271155,-0.7858092014626559,0.032143311643221574
-0.40041642047959364,0.7353858535822061,0.8921939200521684
-0.40034568314949887,-0.7514460312508336,0.02844450274075422
-0.40029362818481473,0.7009632003679537,0.8570551573858924
-0.4002457362751606,-0.7170666911540986,0.02514243889427198
-0.4001729832246039,0.6665285551970416,0.8135237133245657
-0.40015358210883845,-0.6826648313760877,0.022209312139709832
-0.4000671626232061,-0.6482380480026108,0.019615808189266927
-0.4000564212142755,0.6320787908167042,0.7616165464011376
-0.3999847901303964,-0.6137861548791517,0.017332571429434406
-0.39994463014994464,0.59761132404789,0.7019787919085514
-0.3999051383905353,-0.5793100864033611,0.015331074685432117
-0.3998372982349164,0.5631244827340283,0.6359119937301493
-0.3998271653846003,-0.5448112513424245,0.013584158000615356
-0.3997500504833386,-0.5102911910342858,0.012066370586239343
-0.39973353893174995,0.5286174256430236,0.5653081281294121
-0.39967318087800024,-0.4757514086865684,0.010754189117651755
-0.39963225612279885,0.49408987385381054,0.4924912008826541
-0.39959619068051,-0.44119329113810896,0.009626162215163464
-0.3995324029509168,0.459541793414568,0.419988582230162
-0.39951903219253737,-0.4066180999253613,0.008663026464016597
-0.39944202277634233,-0.3720270292874342,0.007847848491063732
-0.39943320122204423,0.42497309798738986,0.3502701048673246
-0.39936575151003895,-0.33742129218978023,0.007166272659581609
-0.3993344740336778,0.39038344357768473,0.2854999025647332
-0.39929072314876807,-0.30280208883733584,0.006606999911014468
-0.3992372890897332,0.35577226600291406,0.22734232012387812
-0.3992170000578129,-0.2681702545388811,0.006162694912557682
-0.3991449747416204,0.3211393299466734,0.176850381178079
-0.3991448891140712,-0.2335258613206986,0.0058316246062354886
-0.39907649974250053,-0.19886861761534727,0.005620494393210946
-0.3990639583367073,0.28648605313276926,0.13444689237547539
-0.39901651450856634,-0.16419913944113784,0.005549122916530235
-0.3990026222324956,0.25181728597127023,0.09998859293631297
-0.39897087318409297,-0.1295202692643508,0.005657749248859781
-0.39896615128139623,0.21714168746105988,0.07288682761227579
-0.39895132539065414,0.009169023061161666,0.01014155412354416
-0.3989505082642673,0.18246825311296133,0.05225063337755818
-0.3989500270632171,0.04382335357779148,0.013477328700837085
-0.39894569821384,-0.025489558005415,0.008029726923364122
-0.39894528186698797,0.07847922528403779,0.018576131516323518
-0.3989450340329399,0.14780097187906613,0.03702830460371111
-0.3989447208243882,-0.0948373857386648,0.0060178184877373786
-0.3989431980907951,0.11313847549044162,0.026138392192850437
-0.3989391364667849,-0.06015831703576452,0.006747069980272024
-0.3959207665840308,1.068905461682247,0.9739015866246715
-0.39590269563795094,-1.0529523767755176,0.0693331966015574
-0.3932571897202755,1.0285059833902022,0.9742445870370179
-0.39268069370072495,0.993040926157642,0.9745017198229711
-0.3922242725550728,-1.0364335768727282,0.06770864802893518
-0.3918066317699701,0.9586836037004721,0.9741385590479208
-0.39127488473295174,0.9245139168515781,0.9725464692898143
-0.39104306163941893,0.8901494317799602,0.9689696849526385
-0.39099371588507803,-0.9745388583838767,0.05916065861508271
-0.3909792493648364,-0.9405934804399423,0.053728524104980836
-0.3909401008920276,-0.9061495113021792,0.048304888796280455
-0.39088611291305314,0.8557692706204291,0.9625660680026672
-0.3908198751819951,-0.8717051207097497,0.04318004761160152
-0.39079033821881837,-1.0076417858475641,0.06412773767226254
-0.39075635823215515,0.8213763925505659,0.9523349542401597
-0.3906776105898752,-0.8373103759573924,0.03845461860330625
-0.3906329866406859,0.7869709838626242,0.9371592124907523
-0.39054037370613254,-0.8029497623471071,0.03415651651948932
-0.39050781924644906,0.7525578292445889,0.9158866810779309
-0.39041768021580053,-0.768595789364292,0.030281051763078413
-0.39038095928461863,0.7181389474897053,0.8874477306594618
-0.3903093427367041,-0.7342296623153297,0.026809393491100973
-0.39025583069647624,0.6837114965386871,0.851003962968005
-0.3902120504064328,-0.6998423044780169,0.023716340503266094
-0.39013526803868703,0.6492713202244373,0.8061143363990173
-0.39012272612427923,-0.6654299225689585,0.020973843067883517
-0.3900390072105604,-0.6309916966347487,0.018553018880481362
-0.39002058851018506,0.6148147701774573,0.7528836824055117
-0.38995917467315927,-0.5965283264410114,0.016425329487333586
-0.3899117883418006,0.580339347893139,0.692058945993423
-0.38988197146308606,-0.5620411709205665,0.014563297961532922
-0.3898080498322718,0.5458436890065976,0.6250439966422059
-0.38980644379077434,-0.5275318102501791,0.01294096130248951
-0.38973185892962764,-0.49300184271639313,0.011534158077452799
-0.389708206495419,0.511327277092635,0.5538182695594425
-0.38965770049481246,-0.45845278857203026,0.010320715038582444
-0.3896110717961063,0.4767900929325578,0.48076435199737666
-0.38958371575937645,-0.42388605226197923,0.009280585145257755
-0.38951566642901664,0.4422322842553196,0.40842976398616715
-0.389509972853556,-0.3893029383349435,0.0083959930158591
-0.3894368528031352,-0.35470471083234556,0.00765166341163931
-0.38942145344896456,0.40765390471957447,0.33926305395590667
-0.3893648700743235,-0.3200926259370012,0.007035248986847935
-0.3893287422539145,0.3730548082763907,0.27536980187903887
-0.38929433356868853,-0.28546778137955375,0.006538141277404225
-0.389239391051052,0.3384348743444817,0.21832888608820128
-0.38922541053456133,-0.25083075804640725,0.006156949421631872
-0.389159187864661,-0.21618159042416865,0.005896077484614825
-0.38915763892223776,0.3037948023305881,0.1690951427616806
-0.3890987296305686,-0.18152053008006808,0.005772017259581015
-0.38909010367660946,0.26913750081373233,0.12799508773758403
-0.3890489421422139,-0.14684926093476572,0.005820136186535672
-0.38904313608693986,0.23446918945991804,0.09480211156841827
-0.3890175106570672,0.19979816209842624,0.068861965532887
-0.3890146530685932,-0.1121715926221934,0.006104851294315417
-0.38900631291041293,0.1651305997858252,0.049237339288868934
-0.3890055726250032,0.026496206374363927,0.012856141346082893
-0.38900395410653615,-0.00815955470989088,0.009794717591160578
-0.38900275244387683,0.061150891312307276,0.017575941045917955
-0.38900136115845246,0.1304676522947986,0.03485303739348719
-0.389000193549157,0.09580789064495886,0.02462832448549995
-0.38899901670184156,-0.07749353430948756,0.006733989901858119
-0.3889988325719752,-0.04282183316645118,0.007878086895620764
-0.38627237479506865,1.0480182640965756,0.9739344942613559
-0.38351745494586603,1.0100664690430925,0.9743862358690012
-0.3822398567119104,0.9756603169649547,0.9746615411464516
-0.3814730223002891,-1.0646915362661558,0.06851657230858937
-0.38147109572125776,0.94171103426613,0.974200924337371
-0.38118587313762403,0.9073404303282923,0.9723530728822409
-0.38105516878577855,-0.9233692370994752,0.05081486706100609
-0.3810004421568387,0.8729528790158557,0.9683998327929414
-0.38095587114082985,-0.8888718071312431,0.045582060059130104
-0.3809356921094365,-0.9578407414413075,0.05622931236460032
-0.38085974717704496,0.8385564306801432,0.9614709226851815
-0.3807973670939666,-0.8544479998234519,0.040701641169056765
-0.3807328535186051,0.8041459181464291,0.9505458806491476
-0.3806795847197894,-0.991357099060084,0.06135988358812626
-0.38063766518623016,-0.8200821774584037,0.03623182959920107
-0.38060467788211444,0.7697288450817974,0.9344995403031041
-0.38049717266513094,-0.785736252359888,0.03218180086601528
-0.38047310394651934,0.7353107281024196,0.912183930661766
-0.3803771197678414,-0.7513834251997747,0.02853975908663518
-0.3803423455092289,0.7008886775702386,0.8825480030844951
-0.38027258495437805,-0.7170111840937174,0.025284370809501244
-0.3802163710941643,0.6664573109508443,0.844796259605147
-0.3801789946149959,-0.6826139897352481,0.02238958191201827
-0.3801211884751418,-1.0239710426206066,0.06563424792629503
-0.3800973245009506,0.6320116029144404,0.7985565721019103
-0.3800929560608283,-0.648190235179493,0.019827420946313245
-0.3800121449304025,-0.6137403439337774,0.017569606614644236
-0.3799856296133182,0.5975479447117337,0.744024645282445
-0.37993498948914295,-0.5792656134352422,0.015588511563488028
-0.3798805902766728,0.5630642243268157,0.6820503675963214
-0.3798603720337531,-0.5447676432195713,0.013857765415322968
-0.3797874448379005,-0.5102480965200012,0.012352636630833278
-0.3797809757625383,0.5285595110753365,0.6141385917243287
-0.37971556592071526,-0.4757085976992363,0.011050276419492576
-0.37968544129347764,0.4940336508791938,0.5423524109944192
-0.379644315450895,-0.44115068081164355,0.009929888325143296
-0.37959279783094735,0.45948688861727066,0.4691272943996455
-0.379573546666333,-0.40657577609008316,0.008972884264984058
-0.3795034164652735,-0.37198523652877996,0.008163101109957853
-0.3795022148047488,0.42491955842062756,0.3970242787374165
-0.37943431684490647,-0.3373803778474341,0.007487186464966021
-0.37941348266522096,0.39033188810105746,0.32846424654485024
-0.379366650967217,-0.3027624387551915,0.0069353243865787895
-0.3793274717344735,0.3557240220774079,0.2654892632365212
-0.37930065769302146,-0.268132357397929,0.006502567757890083
-0.3792467942374314,0.32109644063419257,0.20959008319394368
-0.3792368951964079,-0.23349056535698845,0.006191180388632467
-0.37917723645259593,-0.19883731549017816,0.006014573139999808
-0.3791762246084977,0.2864509108599814,0.16162325951941028
-0.37912530850091003,-0.16417358533541854,0.0060036010640466325
-0.3791216653243729,0.25179165312215596,0.12182074883427213
-0.379086575034252,0.2171254269238896,0.08987457552394812
-0.37908552959606956,-0.12950198917482672,0.006216117176808685
-0.37906819142238296,0.18245908853813486,0.06506665675795992
-0.37906147003600077,-0.09482699270980882,0.006750656703806288
-0.37905934231992766,0.14779609678918057,0.04641705681053346
-0.3790578821845189,0.009168756906081476,0.012304394184446635
-0.37905714299399257,0.04382340093863864,0.01666862497532306
-0.379055173669034,-0.025489248195147116,0.00949930111384172
-0.37905516026247826,0.11313622887960946,0.03283321804860447
-0.37905490355526006,0.07847870680301304,0.02323986290578926
-0.3790533848915587,-0.06015452229126715,0.007764916886729847
-0.3766761376388272,1.0632924449065626,0.973745024681718
-0.3753158232280225,-1.0445251752621054,0.06722567849123269
-0.3751407647473623,1.027427964715089,0.9739970542403638
-0.3728581244567408,0.9924829329574731,0.9745780693375072
-0.37169199246633955,0.9589276226159807,0.9748420461447538
-0.37135439177152774,0.9245384872131579,0.9742291957524881
-0.37113763816199696,-0.9406308332918035,0.05329136344893046
-0.37112934364914923,0.8901440568114299,0.9721154388368233
-0.37110906042962827,-0.9060526578941788,0.048003552279576804
-0.3709707479868382,0.8557451840047069,0.9677650797537262
-0.3709394996051667,-0.8715824169719842,0.042993088103109964
-0.37083916897104274,0.8213270381471935,0.9602867472194122
-0.3707514903903854,-0.8372053177123664,0.03836351928205934
-0.3707082642833112,0.7869010143851399,0.9486465093314191
-0.3706771008258748,-0.9751984936627079,0.05858751044501387
-0.3705867710225548,-0.8028663693003332,0.03414383917311498
-0.370571480835678,0.7524795697887353,0.9317134222427921
-0.3704506366807906,-0.7685270561717711,0.03033225268542532
-0.37043392039520817,0.7180603336640073,0.9083401611381723
-0.3703361389337882,-0.734170691574001,0.026913074263129076
-0.3703010127708521,0.6836365004841022,0.8774967788099692
-0.370236621624146,-0.6997895864017932,0.023863255660559943
-0.3701759869891688,0.6492012833616186,0.8384344666420571
-0.37014717703581085,-0.6653811692747446,0.021156332334294384
-0.37006456014956207,-0.6309455635502327,0.01876464286278574
-0.3700598462950094,0.6147496105874176,0.790853954240624
-0.3700395604886657,-1.0080429708990324,0.06317825477196252
-0.36998672654830905,-0.59648402368055,0.016660631756792336
-0.369952085332736,0.5802783520427173,0.7350445945206455
-0.3699123388702566,-0.5619981705861391,0.014817658210315072
-0.3698514255044923,0.5457859615530579,0.6719598908916393
-0.3698404297068049,-0.5274897115692857,0.013210506882988936
-0.36977024968224226,-0.4929603447816934,0.011815710291769213
-0.3697563499346796,0.5112719934306307,0.6032038586454121
-0.3697012422669037,-0.45841170986119006,0.010611762793158041
-0.369665440092784,0.4767366572343187,0.5309190739484552
-0.3696330797130053,-0.42384535887913743,0.009579295908246084
-0.36957758792969153,0.4421804524103015,0.45758798090851116
-0.36956570738365413,-0.38926275467505367,0.00870129062540747
-0.3694993376593464,-0.35466529437784633,0.007963430004080028
-0.36949218713286164,0.4076039055878961,0.38577850438364314
-0.36943433150179117,-0.32005431276010454,0.00735475086670473
-0.36940942560041057,0.3730074649468009,0.31787771001541326
-0.369371004635405,-0.285430974824913,0.006868843477808098
-0.36933075490227046,0.338391667784911,0.25585960871703134
-0.36930971714846506,-0.25079606966553764,0.006505978314729373
-0.3692593761645866,0.30375772278449187,0.20112464633068947
-0.36925156209747517,-0.21615004685062683,0.006276711931028168
-0.369200051117943,0.26910846082253287,0.15443123440353188
-0.3691990219443711,-0.18149357674201907,0.006207718269124342
-0.3691571334085303,0.23444898460828678,0.11591820765117572
-0.3691557832377472,-0.14682839649713259,0.0063507401617988015
-0.3691310787015064,0.19978569850093122,0.08519779013614998
-0.3691253735923948,-0.11215779610996993,0.0067955871574516295
-0.3691172315869677,0.16512349912610153,0.06149057736217379
-0.3691099194936221,0.13046387069718068,0.04377918753710847
-0.3691097146344901,-0.07748653882106477,0.007687876175691018
-0.3691085284658189,0.026496250036147674,0.015847935346199504
-0.3691078854294887,-0.008159281902748328,0.011817224181610355
-0.3691071999007291,0.06115063706651094,0.02196538594013236
-0.36910682099995196,0.09580633263485466,0.03095964233979642
-0.36910623474392046,-0.04281960898105959,0.00925180788531831
-0.3684927131046571,1.043321819336012,0.9736203577531314
-0.36410975124395806,1.0092310690963646,0.9741531538344868
-0.362228393355085,-1.0590785194904713,0.06661098230098511
-0.36194475200399345,0.9762277199692326,0.9747922143058187
-0.36155958725938164,-1.026347804343406,0.0647760027084616
-0.3615554472087695,0.9417434419430006,0.9750149290281013
-0.36127676492788546,0.9073371377005709,0.9742325389662251
-0.3612741617694946,-0.923259400408063,0.050417522576211585
-0.3611555576834351,-0.958004269455966,0.05568814558667643
-0.36110900119197437,-0.8887143433689608,0.04531398182471206
-0.3610904977860951,0.8729441244887087,0.9718320610086156
-0.3609525182272397,0.8385182805342045,0.9670599581476942
-0.3608868041861185,-0.8543172461752696,0.04054328087899547
-0.36081989911445683,0.8040771263820399,0.959010167547648
-0.36068972110105113,-0.8199846642224402,0.03616279097278588
-0.36067769540819145,0.7696469418241427,0.9466389395696302
-0.36053214566924047,0.7352269503503915,0.9288027802552095
-0.36053184846011455,-0.78565937390895,0.0321847306704655
-0.36040384079030646,-0.7513199046353991,0.02860160722594681
-0.36039063814885225,0.7008087504249825,0.9043567144841688
-0.36029630853061406,-0.7169559940995638,0.025394783165719793
-0.36025784509263475,0.6663833185035483,0.8722952076107808
-0.3602022052844832,-0.6825638908117032,0.022540114305244843
-0.360135544528155,0.6319436789251156,0.8319203953912633
-0.3601169142514039,-0.6481434157473033,0.020011051118821645
-0.3601040019615123,-0.992945756060874,0.06072382238611902
-0.3600376755864447,-0.613695843971157,0.017780409378415754
-0.360023507516657,0.597485353753147,0.7830097398800481
-0.3599628393252903,-0.5792228532680888,0.015821459232196813
-0.3599204308519262,0.5630059455024752,0.7259486185971629
-0.35989130161233857,-0.5447261900322107,0.014108612932651416
-0.35982461490915996,0.5285045436782098,0.6617943392464748
-0.35982221943546294,-0.5102075992480264,0.012617855378299698
-0.35975492536882825,-0.4756687961149016,0.01132702006330545
-0.3597343874383347,0.4939811873013622,0.5922478202474799
-0.3596889412675228,-0.44111143672821596,0.010215994747560835
-0.35964835249137694,0.45943642862195355,0.5195266156716418
-0.35962402404669636,-0.4065370973697325,0.009266937976440558
-0.35956555751712527,0.4248710070202416,0.4461540803950832
-0.3595601922767074,-0.37194727514219406,0.00846460723332886
-0.35949768114336866,-0.3373433962116172,0.007796947541413435
-0.3594856843683164,0.3902856540834411,0.3746984551073343
-0.35943680518976284,-0.30272677502747225,0.007256172441859214
-0.359409358348798,0.3556810950748639,0.3075071132687608
-0.3593778792428646,-0.2680984747101888,0.006840693488098228
-0.3593385559097992,0.32105835651465126,0.24648189729716916
-0.3593215525972296,-0.2334592121830032,0.006558420962615502
-0.3592767690897387,0.28641943549041693,0.1929311414293437
