0.37009890566633513,-0.6308823178028746,0.01876028291163385
0.37013229837502193,0.6490675639522665,0.8383327246863742
0.3701873940218417,-0.6653195822566216,0.021151514214613105
0.3702511129723181,0.6834391187516234,0.8773579755897184
0.3702756837874697,-0.6997410302243853,0.02385897920483559
0.3703572187144738,-0.7341519595692414,0.026911218189902122
0.3703875571432712,0.7177671348673856,0.9081539292048534
0.37041091759198264,-0.8716882295213941,0.04300256229838514
0.37042142675203155,-0.7685578792092749,0.030335504896314387
0.3704216443529079,-0.9059091450703951,0.047970739165453885
0.3704464588831806,-0.8373511712631774,0.038380636972568265
0.3704548005117846,-0.8029607392707694,0.034154620979196665
0.37053890060392497,1.0215479650783756,0.974051209063225
0.3705508584369981,0.752045081667141,0.9314739021646118
0.37064712639296665,-0.9399444181597875,0.05317231242675864
0.3707540221974335,0.7862670650909902,0.94835946818315
0.37101143786603147,0.8204320821245509,0.9599764674437686
0.3713256584065024,0.8545558169073108,0.967478410884408
0.3714993564676046,0.9896399630567967,0.9746202203510155
0.3716494709700017,-0.9733807966518491,0.058344334767548044
0.3716617913065686,0.8886717581729018,0.9719039580072861
0.37184878353846845,0.9567964650015556,0.9748306553639187
0.371850707827687,1.0618850278783134,0.9736422836585868
0.37191573655794075,0.9227882241323702,0.9741210648994086
0.3734490895650324,-1.007428857254481,0.06326477381759846
0.37658999494184714,-1.0452971127108104,0.06736953444646626
0.3790534264444083,-0.06015399433228648,0.00776504064541627
0.3790548349782271,0.0784784490634445,0.023239933180620193
0.37905504503909043,0.11313574872255076,0.032833217142306755
0.37905518794333615,-0.025488954826723566,0.009499424974576403
0.37905710746024485,0.04382332838425295,0.016668729269723678
0.37905787247042033,0.009168859353967275,0.012304513158843159
0.37905915868654566,0.14779532613005864,0.046416915992505955
0.3790615477504977,-0.09482615451531418,0.006750777530856746
0.37906790628339476,0.18245792131367708,0.06506625453195487
0.3790856592435899,-0.1295007263092173,0.006216232855382554
0.3790861382993455,0.21712370810096632,0.08987370836730701
0.3791210012701138,0.251789163097051,0.12181909562968993
0.3791255155077812,-0.16417173502214452,0.0060037088892721914
0.3791752206793024,0.2864473436727248,0.16162034280053933
0.3791775600534275,-0.19883465422833013,0.0060146688762872935
0.37923739461347006,-0.23348679402378977,0.006191257010322651
0.37924528690502113,0.3210913730634453,0.20958523104319635
0.37930142127361705,-0.2681270842628283,0.0065026137737533764
0.3793252274363465,0.35571686905099953,0.265481577136652
0.37936780895117,-0.30275516146282017,0.006935321577112586
0.37941017156611867,0.3903218375262054,0.32845257963353963
0.3794360589596628,-0.3373704666400944,0.007487106874063843
0.3794973766603217,0.4249054743555497,0.39700721978899783
0.37950601611732376,-0.3719719227402238,0.008162903188948845
0.37957739329572315,-0.40655815268164713,0.00897250824000659
0.3795858025046338,0.45946716434877993,0.4691031334313763
0.37964995415618163,-0.44112772647904125,0.009929251290051278
0.3796754538430796,0.4940059814548032,0.5423190364320759
0.37972373804647674,-0.47567924408767404,0.011049268563801066
0.37976695288275125,0.5285205362032855,0.6140932481413622
0.3797991110296621,-0.5102113700056732,0.012351121760135048
0.37986136993065905,0.563008965795105,0.681989212207525
0.3798766731844065,-0.5447229284162929,0.013855592000619595
0.3799570517749473,-0.5792131008265117,0.01558554529936195
0.37996024086233404,0.5974689295975043,0.7439421207078081
0.38004055406701936,-0.6136817232865062,0.01756580109568307
0.3800657507774056,0.6318975380282972,0.7984448047214562
0.38012661691694655,-0.6481296387079954,0.0198229451009869
0.3801811406351808,0.6662911989624499,0.8446450069750383
0.38021301169242583,-0.6825589765083739,0.022385006625558066
0.3802949004941759,-0.7169730642065307,0.02528085207131154
0.38031140569345334,0.7006454801165523,0.8823460744241113
0.3803641637085576,-0.7513754335424406,0.028539002637698454
0.3804072789967324,-0.8544714496450184,0.0407022848821089
0.38040760999721274,-0.8887114165710136,0.04555188474551781
0.3804099727592484,-0.7857671533610137,0.032185330235163206
0.3804225951304873,-0.8201414027547564,0.03623865402418253
0.3804641960961998,0.7349553048643787,0.9119231424248955
0.38054297111145613,-0.92280698893109,0.050717348282632295
0.3806503862224345,0.7692160711976379,0.9341814097983272
0.38088281568088495,0.803426642768608,0.9501892558682126
0.3811686156392716,0.8375965979678284,0.9611175363625444
0.3811718142405613,-0.956553104541227,0.05603107114936001
0.3814933530193166,0.8717479684331213,0.9681030779336339
0.38155095169994996,1.0057726392968551,0.9744482264798752
0.3818030696249944,0.9058908176115527,0.972153648467111
0.3819769455607325,0.9399530477277022,0.974111665479165
0.3820251590317195,0.973362234064161,0.974665281000691
0.38237407367601095,-0.99050841458441,0.0613007417101685
0.38252723191122795,1.0338053559745357,0.9740329177968644
0.3833407096286439,-1.0257840314831776,0.06603577890557294
0.38622784004615707,1.0502603046780892,0.9739077680382128
0.3862984521114314,-1.0660989532944056,0.06901418996495545
0.38899886582209464,-0.042821437619394026,0.007878206123221147
0.3889990832113811,-0.07749287324756322,0.006734107477983961
0.3890001111420667,0.09580751482290452,0.02462836633361602
0.38900122589502184,0.1304670179605384,0.03485298296373628
0.38900270707845913,0.06115071962081354,0.017576029631739085
0.38900396117696484,-0.008159367328063837,0.009794835174251367
0.38900555520946073,0.026496213569100188,0.012856250901070253
0.38900610029431376,0.16512961767167011,0.0492370971645371
0.3890147662437306,-0.11217057406624244,0.006104965081297396
0.3890171837028536,0.19979669856989218,0.06886137490386529
0.38904263866995126,0.23446705268853113,0.09480090484809003
0.3890491238028897,-0.1468477504813962,0.005820243990503581
0.3890893514134588,0.26913442151188666,0.12799284464340235
0.3890990136608702,-0.18151834030081698,0.0057721158326089475
0.3891565082987595,0.3037904067462161,0.16909123772019607
0.3891596252791429,-0.21617846773615798,0.005896161437202106
0.3892260770352932,-0.25082636748538517,0.006157009818620617
0.3892377059560124,0.3384286456669975,0.21832243207979438
0.3892953401912958,-0.2854616899617771,0.0065381637465078786
0.3893262559963171,0.37304603074317905,0.2753595958987781
0.3893663774989993,-0.3200842863231322,0.007035211186376133
0.3894178255402326,0.40764158173944237,0.3392475266300428
0.3894390904909418,-0.35469344847495393,0.007651531737016972
0.3895104365608564,0.442215016510304,0.40840692339904344
0.38951326437018885,-0.38928794739342965,0.008395718534557648
0.38958850991625094,-0.4238664088660124,0.009280099038837576
0.389603639344326,0.47676589359752325,0.48073169001908894
0.3896646033943101,-0.458427495745336,0.010319924461814676
0.3896978365241093,0.5112932878689969,0.5537725749675552
0.38974165324408727,-0.4929699298216264,0.01153294455635551
0.3897939526723482,0.5457957417288511,0.6249810114615225
0.38982006309315026,-0.5274925206486825,0.012939185929165303
0.3898933685825354,0.5802712937858973,0.6919728449787337
0.3899003622133321,-0.5619942814959713,0.01456082094252664
0.38998292010038843,-0.5964746404224436,0.016422055541376334
0.3899980396668,0.6147174823520754,0.7527664983418201
0.3900675077506321,-0.630933707653664,0.018548981525906963
0.39011079784382957,0.6491312958977852,0.8059557319057477
0.39015266546966026,-0.6653724980084916,0.020969330365150123
0.390234925523035,-0.6997928913162533,0.023712021679719742
0.3902358803732519,0.6835091321411553,0.8507921526861645
0.39030817152539976,-0.7341969448817028,0.026806301259761234
0.3903638422983956,-0.7685850066401878,0.030280085588386924
0.3903796499085346,0.7178469773740943,0.887172636739429
0.39039343363922197,-0.8029519019461699,0.03415682941160982
0.39039723620315736,-0.8372793749305438,0.038449640912656805
0.390400367031345,-0.8715336138981885,0.04315213073819544
0.3904801528821914,-0.9056691552227237,0.04822438565418227
0.3905511764236161,0.7521412215165967,0.9155459369377099
0.3907616876237193,0.786390777827313,0.9367659880553858
0.3908647366918711,-0.9395874549472482,0.05356369284161421
0.39102017127582267,0.8206017239619451,0.9519246995771271
0.39109533677289054,1.067498044653998,0.9738470640870988
0.3913236948612048,0.8547892961450869,0.962190657163399
0.3916462723903928,0.8889637949697504,0.9686775122688818
0.3917034642323276,-0.9735842602905801,0.059030160886206356
0.39193134928215567,0.923087352160551,0.9723647223030324
0.39219180207916077,0.9568477695487891,0.9740676129557363
0.3922997967353852,0.9899425130778858,0.9745142627239974
0.3927164209373314,-1.0082512751778776,0.06430879617806168
0.3929479770633383,-1.0431677853039938,0.06839841136298025
0.3931749624596164,1.0199400614551548,0.9743236872456353
0.39893919176635045,-0.06015780737162742,0.006747184071829661
0.3989431009584345,0.11313796408147835,0.02613839770496527
0.39894481787286795,-0.09483657317912342,0.006017929943256857
0.39894487790057204,0.14780015504102637,0.0370281804139603
0.3989452259285467,0.0784789458178585,0.018576200776978413
0.3989457229718781,-0.025489279249321775,0.008029841380028196
0.39895000140987263,0.043823264791442156,0.01347742732239192
0.39895026619316454,0.18246701721697997,0.0522502583124536
0.39895132490156643,0.009169111539664137,0.010141664855926885
0.39896578253565895,0.2171398666541447,0.07288599002995673
0.3989710305163408,-0.1295190442594246,0.005657856193265912
0.39900206489023254,0.2518146451754474,0.09998694331898736
0.3990167611711938,-0.16419734607311132,0.005549222849545693
0.3990631204857372,0.28648226447617053,0.1344438838642321
0.399076879590244,-0.19886604209902128,0.005620583217337279
0.399143724780446,0.3211339394963581,0.17684519844783111
0.39914546696154357,-0.2335222184209638,0.005831695441618619
0.39921787064153513,-0.2681651723728233,0.006162736515240775
0.3992354438586605,0.3557646459995336,0.22733379937634432
0.3992920230224821,-0.30279509322091014,0.006606994546579544
0.39933178374234957,0.39037272321336725,0.28548644736133044
0.39936767447844135,-0.33741179301170554,0.007166193302992349
0.39942933307643724,0.4249580620106833,0.35024959730169936
0.3994448398374973,-0.37201431308642685,0.007847655293050797
0.39952311626542414,-0.40660133519101715,0.008662662609147734
0.39952693044217025,0.4595207314122427,0.4199582738099442
0.39960204254337894,-0.4411715567610838,0.009625549731931237
0.3996246704783376,0.4940603533219977,0.4924475459534236
0.39968144604871786,-0.47572376218817464,0.010753226043325827
0.3997233185329361,0.528575948561998,0.5652465067155971
0.3997615038218364,-0.5102568007919529,0.012064932368433994
0.3998241079941246,0.563065969773122,0.6358262879253214
0.39984261521818304,-0.544769623519489,0.013582108312899131
0.3999251602009384,-0.5792614146379306,0.015328293603889603
0.3999287832367811,0.5975283601953312,0.7018608760478917
0.4000091420430019,-0.6137317883826274,0.017329010123401878
0.40003981945116335,0.6319605834010987,0.7614559758864685
0.40009368307790816,-0.6481809675020953,0.01961157254812345
0.40016082367151334,0.6663596576424587,0.8133082685328495
0.40017639034210467,-0.6826097797253423,0.022204749123197927
0.40025277011406074,-0.7170191901185945,0.02513812774668974
0.40029710370155996,0.7007223391331363,0.8567732590089829
0.40031618847010014,-0.7514089689819591,0.028440918308605415
0.40035942883907616,-0.7857749972008274,0.03213971225567835
0.40038028842600176,-0.8201043194275065,0.03625434415388461
0.4003926418246161,-0.8543719677814148,0.04079114280340063
0.4004457226000696,-0.8885413011434732,0.04573225194055932
0.40045620959362405,0.7350457473032109,0.8918397840496861
0.4006478033011665,0.7693289005255574,0.9190274432321514
0.40067755740252164,-0.9225514436225974,0.051016220241468145
0.4008812062432417,0.8035758223768844,0.9392353313443991
0.401159505991428,0.8377974698013991,0.9535720531389235
0.4012322018485456,-0.9565738860484554,0.05654828975904599
0.40147265506004254,0.8720042961109544,0.963196459526461
0.4017952333947409,0.9061786271916905,0.9691977204029794
0.4020342176146624,1.0377787229713467,0.9741952208477016
0.40205305512152745,-0.9910009046678311,0.062129546263485276
0.40214695416043034,0.9401623429844789,0.972523554945397
0.4025214966177555,0.9737328163557453,0.9740118303665939
0.4028036594520767,-1.025589389085276,0.06713828370349417
0.403054339325647,-1.05571052821841,0.0701272406255442
0.4034919999497994,1.0055415104484868,0.9743586892906725
0.40546551540076814,-1.0719574172710713,0.07093297040020421
0.4066665482026755,1.0553894853227412,0.9740913512648918
0.4088775361314015,-0.07749936222678025,0.00595613060096519
0.4088824725153729,-0.042822270669980296,0.006791681042338838
0.40888367676578635,0.13047003013587866,0.02777819545428746
0.408885001786877,0.09580845572108825,0.019675862940049492
0.40888521947689155,0.16513581501627264,0.03936882873897037
0.40889061063684556,0.06115059678845272,0.014173331917792052
0.4088918657286319,0.19980872855987059,0.05546737723182453
0.4088926450182907,-0.11218542203100623,0.0055170680209727496
0.40889277528447826,-0.008158489242969361,0.008222599813449291
0.4088957181422952,0.026496465746860997,0.01054382514453936
0.40891553195358293,0.23448824834786308,0.07714988097286957
0.40893161306378456,-0.14687113237798882,0.005346142192894661
0.4089665284629445,0.26916631272423397,0.10543918073688607
0.4089893148239382,-0.181548857716135,0.005364399355402412
0.409043515112169,0.303831847117697,0.14117744095608606
0.40905925655827136,-0.21621415314847223,0.005526343919451865
0.40913493647546967,-0.250865408849053,0.005808558692904911
0.40913720526296343,0.33847699138209064,0.1848855445935597
0.40921265110592775,-0.2855029045208386,0.0062018550644706285
0.4092384366260756,0.3730985942427969,0.23662032849332698
0.409291516978412,-0.3201270643334819,0.006706190139691461
0.4093416602751295,0.4076963670318824,0.2958603191856054
0.40937181509158044,-0.35473741640063583,0.007327544828792586
0.40944456971410537,0.4422708483613483,0.36145409462270783
0.40945336591911363,-0.38933276045415666,0.008076108526601422
0.40953555798299557,-0.42391178995614937,0.008965266255678598
0.4095467781124711,0.4768222899285107,0.43165412012831195
0.40961792127184143,-0.45847332719268474,0.010011060053812327
0.40964885755481756,0.5113502879949561,0.5042419174177342
0.40970036431847706,-0.4930162876413204,0.011231917112726631
0.4097519097347417,0.5458537738464696,0.5767314341864133
0.40978311528648903,-0.5275396392970821,0.012648510677203816
0.40985749869249344,0.5803311086203267,0.6466201001347042
0.40986651410365765,-0.5620424537319443,0.014283670145444951
0.40995070964463814,-0.5965240370214037,0.016162285738724615
0.40996779641142334,0.6147801769181628,0.711645667284905
0.410035250869773,-0.6309840704475103,0.018311161926540878
0.41008588773819826,0.6491984822164781,0.7700050156242166
0.4101185714743916,-0.6654226319109396,0.020758760253896533
0.41019527611056805,1.0735689143129101,0.9740483776238807
0.41019747360544645,-0.6998398869772517,0.02353472857186691
0.41021621696247595,0.6835833427814941,0.8204995906819258
0.410266946574889,-0.7342351537224967,0.026669027403071914
0.4103210659344853,-0.7686049906532639,0.030190316975589014
0.4103565674197085,-0.8029398479624293,0.034123020083949636
0.41036506319607635,0.7179323977589266,0.8625886491927244
0.41038049726168746,-0.8372211855848916,0.038482411348870954
0.410423860376978,-0.8714204271132862,0.04326666595036939
0.41054063754932035,0.7522447557118678,0.8963511149016596
0.4105718845423967,-0.9054954869751978,0.048443265680814904
0.4107517825940348,0.7865231756245962,0.9223741177762425
0.410926071288871,-0.9395217911001197,0.05394749076082097
0.41100442281753374,0.8207758231732175,0.941595664911491
0.41129712629311027,0.8550126993572574,0.9551332591676761
0.41152518342533595,-0.9737884031140617,0.05965726231818007
0.411620744839588,0.8892295189999811,0.9641319132110007
0.4119914803141606,0.9233475976491354,0.969652188420296
0.41239397138614975,-1.0083207547764,0.06521006848422224
0.4124519028141022,0.9572475361566541,0.9726484698732974
0.41338160914888894,0.990224160976599,0.973918120222267
0.41344304795462383,1.0233359774588786,0.974256770523257
0.41420596313129215,-1.0411038308664051,0.06964211568691514
0.41881455934354855,-0.06016015007233761,0.0059207091006835254
0.4188161855635973,-0.09484704417404538,0.005398493511757922
0.41882118325324286,0.14780404542201078,0.02955665099613179
0.4188215200960736,0.1824751619801393,0.04188574335924825
0.4188223426304352,0.1131395097903771,0.020882080100778404
0.418827446039024,0.07847893559794467,0.014949634041001802
0.418828308831703,-0.02548779357707559,0.006869521237750718
0.4188321410750221,0.21715612089945963,0.05889937305370216
0.41883585809083657,0.04382318972848047,0.01100563760275937
0.41883815511126576,0.009170362476870336,0.008459490748403733
0.4188447313985147,-0.12953920150211123,0.005163107000396594
0.41886900730309273,0.2518422351762133,0.08166199036636222
0.4188975288259519,-0.1642261656944352,0.005127542056041555
0.4189379922755613,0.2865213549676671,0.11116435777226152
0.41896726073615265,-0.19890147326580307,0.005240668812081405
0.41903127197247425,0.32118206913977987,0.14819862347775006
0.41904601530791225,-0.23356200351297995,0.005475177075083206
0.41912778867883566,-0.2682076316888299,0.0058192087776236055
0.4191369590480221,0.3558185818095441,0.19321556534351922
0.41921034465905416,-0.30283932795696256,0.006270832483751212
0.4192464783255435,0.39042976265669477,0.24618279819987968
0.41929393895215183,-0.3374573685629614,0.0068346125044684404
0.4193556889383491,0.4250164420971014,0.30647899376624105
0.4193789030683111,-0.3720608595007856,0.007519594323823741
0.41946339771110147,0.45957955936069445,0.37285583893714797
0.4194646842034472,-0.406648473004923,0.008338178475193662
0.41955053313058566,-0.44121901291340293,0.009305513126664324
0.4195698947420221,0.4941194044681347,0.4434868637368445
0.4196360398856658,-0.47577145293702894,0.010439186473525677
0.4196761624363135,0.5286354853647813,0.5161056853194843
0.4197212066566791,-0.5103048295693539,0.011759076055288234
0.4197836268278257,0.5631266303111837,0.5882177871306216
0.41980627951328303,-0.544818204869823,0.013287263393053863
0.41989147786075587,-0.5793107276768396,0.015047955909081404
0.4198942155255449,0.5975911346524605,0.6573535064745412
0.4199766500117582,-0.613781735874697,0.017067373119976588
0.4200105872277065,0.6320269104652185,0.721319892228859
0.4200608513536037,-0.6482307921579397,0.0193735501792299
0.42013648331703546,0.6664317006400674,0.7784087489320217
0.4201419006574061,-0.6826574894898396,0.021995984575428604
0.4202161313373994,-0.7170608026404313,0.02496499263665086
0.42027713042454773,0.7008035100656972,0.8275279334025645
0.4202788522868942,-0.7514377294514183,0.02831053908624615
0.42032658900976844,-0.7857809653263131,0.03206013417532831
0.4203623063656926,-0.8200765449575024,0.0362352760502112
0.420405130895845,-0.8543025385412192,0.04084562970088308
0.42043944355060886,0.7351414956627114,0.868239990538963
0.42050888132379305,-0.8884283964684054,0.045879349766316094
0.42063139664095794,0.769447572656622,0.9007114731118117
0.4207462546082599,-0.9224806520530275,0.05129707259220315
0.4208599272872785,0.803727980440802,0.925591686124977
0.42112803579711433,0.8379919220582531,0.9438499909303479
0.4211509811908244,-0.95660910885981,0.05701454200826252
0.42143453802802433,0.8722426487908842,0.9566069414296613
0.4215324000544168,1.0421307675044436,0.9742096641230048
0.421792732649735,0.9064469468092634,0.9649890781705527
0.4218082480319296,-0.9909932256100284,0.06282627782567016
0.4222413718691462,0.9405437312759011,0.9700552236138088
0.42247434821685254,-1.0598198307383564,0.07191569821613598
0.42303554407436433,0.9742455355440265,0.9727209263234523
0.4232746643709388,-1.0249993062605558,0.06816169727780536
0.42367126439147007,1.0080970022729452,0.9738901853772274
0.42444084966115575,-1.078422584729789,0.07283519970020266
0.42614962413114055,1.0609324773623474,0.9742066362897152
0.42874406258323106,-0.07750470498330471,0.005302856271119137
0.42875383431616804,0.1998198986091929,0.044590258522631473
0.42875418808999166,0.16514077353982284,0.03148365834900358
0.4287568005295547,-0.04282077331759989,0.005912976566739459
0.4287571001810448,0.13047222158326735,0.02220248814330319
0.4287579056435346,-0.1122011675492516,0.005000432591642892
0.42876127822759286,0.09580883940930798,0.01581233158926513
0.4287709851054227,0.06115019061812185,0.011531838014108554
0.4287736355993815,0.23451036230350628,0.06255657509742907
0.42877479248960004,-0.008155700573534968,0.006982930064082745
0.4287795299080445,0.026497362178997442,0.008743933858382374
0.42880252165712424,-0.14689721175759465,0.004910006772183421
0.4288290799101907,0.2692015493520584,0.08643040256279923
0.4288696142943175,-0.1815832704178791,0.004974427537933713
0.4289179065723319,0.3038786049622142,0.11716895440864569
0.42895060390721496,-0.2162543076484853,0.0051621701907607715
0.429026622984929,0.3385317069780878,0.15551262375590752
0.4290368143635061,-0.2509090139781601,0.005458493515574824
0.42912377378895733,-0.28554859266963095,0.0058594430516629775
0.42914274578402833,0.3731577742646912,0.20183851160087105
0.42917061037095516,1.0800340817716279,0.9742480990424182
0.4292109970165556,-0.3201742454586484,0.006368086381649553
0.4292592794550316,0.4077574994936774,0.2560216913989136
0.4292994408362779,-0.3547857364937529,0.006992271897232399
0.42937365315597975,0.4423324921752003,0.31733978365911153
0.42938900117115314,-0.3893817932828962,0.007743377193764784
0.42947875992380485,-0.42396112306506417,0.008635629248906181
0.42948567458117787,0.47688386403767624,0.3844491387559415
0.4295679446475773,-0.45852270672268447,0.009685753512625309
0.4295961931345953,0.5114118340768842,0.4554484591727403
0.42965625963470305,-0.4930656668238173,0.010912805793978459
0.42970654714674933,0.5459157868914848,0.5280294220803697
0.42974379306121596,-0.5275891325136715,0.01233808728842451
0.4298184883232768,0.580394459627187,0.5996958834314995
0.42983076551803723,-0.5620922176420051,0.013985079467720237
0.42991722052322123,-0.5965740767142508,0.01587935586794503
0.42993434071344555,0.6148461447233191,0.6680177157370365
0.43000266883446875,-0.6310339435414687,0.018048431369244514
0.43005728108880736,0.6492689293140271,0.7308767121345465
0.4300857111891009,-0.665471017903226,0.02052149429986346
0.43016377063026745,-0.6998840256869999,0.023328927127217274
0.4301916749395561,0.6836610818448015,0.7866631762164005
0.4302332784109058,-0.7342702576300334,0.02650144910809914
0.43029103570623817,-0.768623924538597,0.030068597032471833
0.4303377083436135,-0.8029343083085074,0.034056146255413346
0.43034331443412094,0.7180217674234624,0.8343927153826843
0.43038466798994657,-0.8371845277632026,0.038481872165812926
0.4304662152811296,-0.8713518336197934,0.043348643705452286
0.4305191667863909,0.7523522815086039,0.8737301255548472
0.43063519411606854,-0.9054407416734608,0.048637715690864954
0.4307261746752001,0.7866574341443532,0.9049255439844482
0.4309271223204795,-0.9395230515943886,0.05429513634003206
0.43096935930985286,0.8209454206055279,0.9286836929422195
0.43125135988892477,0.8552233142896596,0.9459986539592008
0.43136620936818687,-0.9736921443095609,0.06018299658994878
0.431582215518134,0.8894819315951524,0.9579889228041931
0.4319908926552159,0.9237010953541218,0.9657799943112618
0.4323261705095824,-1.0079878259317572,0.0659943847437926
0.4326148212714379,0.9577763592328914,0.9704010731229787
0.43293427144233,1.0270179118957847,0.9739178525466725
0.433250886910062,-1.0437750352807436,0.07120631880948862
0.43332525929908966,0.9921675710062753,0.9728551250419936
0.43867431969682796,-0.09485710484931575,0.004858501207289728
0.4386787135402174,-0.060160011789015914,0.005230995362990471
0.4386812598391273,0.18248178882800056,0.03357009717193292
0.4386837993699056,0.217171992510668,0.04749366946160482
0.4386882199107681,0.1478067895238123,0.023645517712084636
0.43869274811762093,0.1131404666262564,0.016767848782437846
0.4387014576460979,0.07847853105634912,0.01212750396951277
0.43870322161608066,-0.025483401559436895,0.005934486273051262
0.4387056490211166,-0.12956124892031998,0.004711860833693419
0.4387151580765331,0.04382334570917226,0.009079736067412882
0.438719156897978,0.00917329167963795,0.00713447472931266
0.4387199643309049,0.2518719712722884,0.0664483598034727
0.4387670870912582,-0.164258514507535,0.0047274225217687005
0.4387983004834907,0.2865651736223332,0.09146264363572354
0.4388483670286539,-0.1989413765224687,0.004869151514739282
0.4389070098887713,0.3212365902305859,0.12345954657091537
0.4389389882074422,-0.23360653549271845,0.005119172488656694
0.4390293687239172,0.35587954013935336,0.16312479760507356
0.4390312041483658,-0.2682547531538595,0.005471361709285413
0.43912274439980714,-0.3028881039858664,0.005927201540328572
0.4391541673083598,0.3904937240846183,0.21075751933214645
0.4392147749105876,-0.3375074470562509,0.006493290878898841
0.4392765142041297,0.42508123866823744,0.2661371050102263
0.4393081570132574,-0.37211184915456097,0.007179943030356172
0.43939533255895424,0.45964412574207963,0.32843947834544074
0.43940211353186237,-0.40669986502079347,0.008000433991640245
0.43949550837478585,-0.4412703807512612,0.00897060331410304
0.43951125647562905,0.4941834848583073,0.3962277755303338
0.43958765987871695,-0.4758225771849839,0.010108661585200143
0.4396255833356344,0.5286993920950719,0.46753042775716935
0.439678415281614,-0.5103556968912725,0.011435101277122522
0.43973997010284155,0.5631911013403474,0.5400034344737461
0.4397679242188711,-0.5448689166160693,0.012972640890436723
0.4398563375800277,-0.5793613398662364,0.014746157114458694
0.4398565012134156,0.5976573007956266,0.6111560139417553
0.439943488274782,-0.6138320240442229,0.01678256939373301
0.4399779133326382,0.6320963883601305,0.678604223908435
0.44002856614094044,-0.6482799219049682,0.019110635059429865
0.4401078787280693,0.6665068385171076,0.740309944531304
0.4401098579569548,-0.682703593743396,0.021760587924658008
0.4401847725625698,-0.71710053599073,0.024763503192392466
0.4402506331883758,-0.7514660082596328,0.02815018906251805
0.4402512427026966,0.7008878002183024,0.7947652919515945
0.44030695709461154,-0.7857916070621396,0.0319493096364531
0.44036018270104116,-0.8200641938903451,0.03618429907715761
0.44041397431080764,0.7352400780305133,0.8410944401845436
0.44043199539980765,-0.8542662974316616,0.04086839209608938
0.4405604873935367,-0.8883935289170697,0.04599873875258924
0.4406025076249102,0.7695673456554097,0.879062145528791
0.4407209613032279,1.0464729021202563,0.9739704923389022
0.4407814695001748,-0.9224782956160464,0.05154585745745274
0.44082251244145937,0.8038766677320845,0.9089967308019373
0.44107828949143535,0.8381766082264189,0.9316517910933659
0.4411149112664198,-0.9565672639133174,0.05742168013994394
0.4411906678064394,-1.0633303215452257,0.07380793885455603
0.4413774406633019,0.8724701686357387,0.9480406826045156
0.4416530959433196,-0.9906642109799507,0.06341399712074852
0.4417380127020484,0.906758961970099,0.9592901636504026
0.44223071801116354,0.9410302004196082,0.9665101235281128
0.4422887585843776,-1.026030737774834,0.06927544159543984
0.4427902689227772,0.9756020468969291,0.9707961232815259
0.4430143554356532,1.0110085855280038,0.9730521706499912
0.44341618392154236,-1.0848877521885065,0.07493085144280917
0.4450333945085702,1.0657251398808005,0.9740713282308414
0.4481459446313423,1.0864992492303454,0.9741058610839621
0.4485973147795748,-0.07750797428646639,0.0047377913832463885
0.44860215915228996,0.19982952538463694,0.03582749595011406
0.44860910287230443,-0.11221756616758718,0.004533241021321862
0.4486131602522834,0.16514405897284534,0.025220815346827935
0.44861502636501993,0.23453309913921988,0.05060656997119925
0.4486216110837717,-0.04281555189986049,0.005183897793376174
0.4486217157550361,0.1304736565454022,0.017823187332638612
0.44862886595049073,0.09580888827716019,0.012797969049226835
0.44864408095903957,0.06114971661350386,0.009471103239529426
0.448650845933136,-0.008149857184012628,0.005987088059167139
0.4486578826074069,0.02649945489516632,0.007327132909292425
0.4486608988806483,-0.14692617235945318,0.0044995117118975265
0.44867506721573197,0.2692404841924218,0.07058318110634444
0.448739373616359,-0.18162196313065906,0.0045957717778368785
0.44877838182916036,0.30393147869216947,0.09676615823144116
0.44883355249143003,-0.21629933798988257,0.004800737391260686
0.4489053318692279,0.3385937294869798,0.13004303667624004
0.44893178925767885,-0.2509574888395099,0.005105949069026372
0.44902876030446753,-0.2855989662929223,0.005511205357573555
0.44903901009435065,0.37322444412976347,0.17104062444502124
0.44912476649068844,-0.3202260340845242,0.006021802474657299
0.44917075008407686,0.40782570099619236,0.2199754989510757
0.44922189935642076,-0.3548386639820888,0.006646949681217575
0.4492978518707634,0.4424005007701109,0.2765286677313128
0.44932016036643896,-0.38943534124363494,0.0073989381793905275
0.4494181799371766,-0.4240147103591331,0.008292697530777708
0.44942051006053385,0.47695101663715944,0.33977430803868575
0.4495148007681675,-0.45857592007806,0.009345571337697492
0.44953999775526193,0.5114782029966313,0.40818500241708633
0.4496095180359354,-0.49311833202078303,0.010577218225831629
0.44965796951902137,0.5459819562022128,0.47972388362799945
0.44970232377878455,-0.5276412588758737,0.012009561538894258
0.44977637701106116,0.5804614202670064,0.5520178225646729
0.44979339553395525,-0.562143864590408,0.013666737889156049
0.4498827813309898,-0.5966251594721385,0.01557500974324099
0.44989763737606003,0.614915311752841,0.6225885441784695
0.4499701051351252,-0.6310839730655107,0.017762608097612317
0.4500248797940912,0.6493422913343839,0.6891049505072789
0.4500543237275498,-0.6655187762145706,0.02025945665137177
0.4501336652685409,-0.6999272233443636,0.023096695143230848
0.45016217142025006,0.6837414878426945,0.7496141816672022
0.45020606365304966,-0.7343053186877969,0.02630586153256844
0.4502706063680402,-0.7686463287798913,0.029917517094417197
0.45031457093063465,0.7181133032980794,0.8027130463758468
